name|reviews|star
하이오션 경포|<div class="txt">여기 정말 최고입니다</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">깔끔합니다 좋아요~</div>|<div class="num">10.0</div>
하이오션 경포|<div class="txt">남자친구랑 둘이 여행 와서<br/>잠만 잘거라 가성비 숙소 찾다가<br/>결정하게 되었는데<br/>사진이랑 똑같아서 맘에 들었고<br/>깨끗하고 깔끔해서 너무 좋았습니다<br/>바로 1층에 편의점이 있어 간단하게 사기에도 좋고<br/>경포 바닷가 까지 걷는데 10분도 안걸려서<br/>저녁 먹으러 가기에도 불편함이 없었습니다<br/>창문을 열면 바로앞이 폐건물이라 조금 무서웠지만<br/>창문 열일이 그닥 없어 신경 쓰일 정도는 아닌거 같습니다<br/>수압도 쎈편이라 좋았고<br/>다만 치약 칫솔이 없으니 챙겨가시는걸 추천 드려요<br/>간단한 식기류도 있고 객실에<br/>전자렌지가 있어 간단하게 돌려 먹기에도<br/>좋은거 같아요 <br/>혼자 오기에도 가성비 괜찮을거 같아요<br/>재방문 의사 90% 입니다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">옆방에서 누가 담배 피운갓 같아서 complain 했더니 바로 방 바꿔주심. 빠르게 문제 해결 해주셔서 암사.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">호텔 프론트가 있는 1층은 여느 호텔만큼 보기 좋았습니다.<br/>특히 두번째 방문이라 루프탑엘 가보고 싶었는데 아쉽게도 그러지 못했네요.<br/>담번에는 가볼 수 있길 바라봅니다.<br/>기억에 남은건, 무인 체크인 후 방에 들어갔는데, 전기포트에 물을 담은 후 이동하다가 물이 세서 미끄러졌을 때의 대처가 너무 감사했습니다.<br/>룸청소를 요청드렸는데 감사하게도 동일한 다른룸으로 바꿔주셨고, 또한 다친곳이 있다면 프론트에 의약품이 있다고 알려주셨는데, 약간의 타박상이 있었지만 다행이 그 이상 커지지 않아 여행에 불편함을 느끼지 못했습니다.<br/>또한 여분의 수건도 요청시 챙겨주셔서 감사했습니다.<br/>욕조에서 반신욕을 했는데, 욕조가 좁은게 아쉬웠습니다.<br/>스타벅스와 올리브영, 식당, 편의점 등 주변에 편의시설이 가까이 있어 좋았습니다.<br/>다음번에도 기회가된다면 이용예정입니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">진짜 냄새, 먼지 등 청결,위생상태 예민한데, 들어가자마자 잘정돈되고 깨끗하고 잘청소,관리가 되어있어서 좋았어요. 티비채널도많고 유툽, 넷플 등 채널이 다양해요.  조식도먹었는데 가지수가 적지만 건강한아침한끼정도는 괜찮았어요. <br/>근데 침구류는 좀 불편했어요. 이불은 무겁고 베개나 침대도 편한 건아니었어요. <br/>이것빼곤 다 좋았어요~!<br/>기분좋게 잘쉬다갑니다!^^<br/>재방문의사 있습니다~!</div>|<div class="num">8.0</div>
강릉씨티호텔|<div class="txt">직원분들 엄청 친절하시고 방도 깔끔해서 좋았어요~~<br/>침대도 편하고 쇼파도 널찍해서 좋더라구요! 다만 화장실이 밖에서 봤을 때 좀 비춰서 민망했어요 ㅎㅎㅎㅎ,,<br/>그래도 재방문 의사 있습니다 ! 주차도 알아서 해주셔서 편했던 것 같아요~~~ 바닥이 매트가 아닌 줄 알았는데 침대 있는 쪽은 매트라 살짝 찝찝하긴 했지만 그래도 객실 청결한 편이라 잘 이용하였습니다~~!</div>|<div class="num">9.3</div>
강릉씨티호텔|<div class="txt">강릉시티호텔 첫 방문입니다. 여름 성수기라 그런지 주변 숙소가 다 비싸고 괜찮은곳이 안보였는데 가격과 후기가 좋아 방문하게 되었습니다. 호텔 주변에 술집과 밥집이 많아 도보로 이동 가능하다는점이 좋았고 숙소 크기도 적당하고 깔끔해서 재방문 의사 있습니다. 티비 크기가 좀 작아서 아쉽긴했지만 불편한 정도는 아니었습니다. 주차공간이 부족하긴해도 키 맡기면 알아서 잘 해주셨슴니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">시내에서 조용히 하룻밤 지내고오기 괜찮앗네요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">강릉갈때마다 방문합니다<br/>수압좋고 뜨거운물 잘나옵니다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">정말 최고로 마음에 들어요 <br/>일단 근처에 밥집 술집 편의점 많아서 이용하기 <br/>너무 너무 편해요 <br/>강릉 놀러 왔는데 오랜만에 와서 더 좋아요 <br/>침대도 편해서 정말 잘 잤습니다..<br/>한번도 안깨고 푹 잤습니다 최고..<br/>다음에 또 ㄱㅏ고 싶네요 ㅎㅎ 방음도 좋고 <br/>무엇보다 앞에 뚫려 있어서 그래도 시원해요 ㅎㅎ<br/>고층으로 배정 받았는데 아주 좋았어요 <br/>그리고 다들 친절했어요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">객실 너무 청결하고 가격도 성수기인데 매우 저렴해서 좋았습니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">강릉 출장일때 이용합니다. 잘쉬었습니다.</div>|<div class="num">8.0</div>
강릉씨티호텔|<div class="txt">강릉시내에서는 가장 만족한 호텔입니다~~~  주차에서부터 룸 컨디션까지 가성비에도 만족스럽구요 주변에 편의시설도 매우 만족스럽더라고요 ~~@@ 길 건너편 강릉택지는 신도시 답게 이것저것 요즘 거리 모습을 갖추고 있고 젊음이 넘치기도 하네요ㅋㅋ 다만 강릉이라고 특별히 느낄수 있는건 없구요 그냥 일반적 도시에 상가촌 같아서 그닥 추천하지는 않습니다~~ 가볼만한 호텔</div>|<div class="num">9.0</div>
강릉씨티호텔|<div class="txt">주차 편함<br/>방깨끗함<br/>15층뷰가 좋다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">너무좋아요<br/>강릉 올때마다 꼭 방문합니다.<br/>시내에 위치해있어서 바닷가 까지는 차타고 10분정도 가야하지만<br/>가격도 시설에 비해서 착하고 아주 만족스럽습니다.<br/>주차도 직접 해주시고 편하고 너무좋네요.<br/>작년겨울에도 방문했었는데. 이번 방문시에도 방 컨디션도 좋고 편하게 쉬다가네요.<br/><br/>시내라 주변 식당이 많아서 편하게 식사하실수있고 조식도 맛이 있어서 드시는걸 추천합니다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">객실 깔끔하고 침구류 상태 아주 좋습니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">1. 주차<br/>주차 공간이 부족해서 어디에 차량들을 수용하나 했더니 숙소에 도착해 직원 분들께 차키를 맡기면 골목 곳곳에 주차를 해주십니다. 다음날엔 어디에 주차했는지 안내해주시며 키를 주십니다. 초보 운전이시라면 처를 뺄때에 쪼금은 어려움이 있을 수도 있겠습니다.(하지만 저는 문제 없었습니다!)<br/>2. 방 청결도<br/>방이 아주 깔끔하니 좋았습니다!<br/>수건도 여유있게 제공되고 깨끗하니 좋았는데,<br/>샤워기 손잡이 부분이 많이 닳아서 쓸때 까슬까슬함이 조금 느껴졌습니다!</div>|<div class="num">6.0</div>
강릉씨티호텔|<div class="txt">강릉시내 숙박업소 최고입니다<br/>함 이용해 보세요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">객실 나름 쾌적, 버거킹, 던킨, 3대 편의점, 올리브영, 스벅, 다이소, 피시방 등등 인프라 최강.. 가격도 완전 저렴하게 묵었고 넷플릭스, 유튜브 다 시청 가능 😃 <br/>가성비 탑 호텔입니다<br/>다만 저희가 묵은 시기에 세계 합창 대회가 있어서 매너없는 외국인들이 좀 있어서 그건 아쉬웠어요..! <br/>그래도 매우 쾌적하고 저렴하게 잘 묵어서 대만족입니다<br/>다음에도 또 방문할 의사 있어요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">직원분들도 친절하고 외관부터 로비, 객실 모두 깨끗하고 좋았어요ㅎㅎ 구비되어있던 드라이기가 고장나있어서 교체문의 드리니 바로 바꿔주셨구요~ 교통도 편리하고 주위에 상가도 많아서 편했습니다~ 다음에 또 강릉 올 일 있으면 재방문 하고 싶어요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">객실이 깨끗합니다..<br/>시내에 위치하고 있어서 주변에 음식점도 있어요</div>|<div class="num">8.0</div>
강릉씨티호텔|<div class="txt">컨디션좋고 깔끔합니다</div>|<div class="num">8.0</div>
강릉씨티호텔|<div class="txt">여기는 시내쪽이라 먹을꺼 많아요</div>|<div class="num">8.0</div>
강릉씨티호텔|<div class="txt">깔끔하고 직원분들이 아주 친절해요 다시 방문할꺼같아요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">강릉 중앙시장 근처에 있어서 접근성이 매우좋아요 그리고 주차도 기계식 주차지만 잘되어있어서 너무좋네요 객실상태도 좋고 청결하고 좋네요 프론트 직원분들도 너무 친절합니다 강릉 여행와서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">강릉에서 당일치기하려다가 찾게 된 숙소에요<br/>바닷가 근처는 당일에 보니 방이 없더라구요 그래서 찾다가 발견했어요<br/>기계식 주차는 발렛을 해주시더라구요 친절하시구요 카운터도 친절해요<br/>방도 생각보다 넓었고 사용하진 않았지만 가운은 1개뿐이었어요<br/>티비도 잘나오고 에어컨도 잘되서 잘 자고 가요<br/>11시 퇴실시간 근처엔 기계식 주차라 차나오는데 대기해야 하더라구요 다음에도 강릉 간다면 고려해볼 호텔이네요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">출장갈때 자주가는데 이번엔 상태가 안좋았네요.<br/>꼬랑내같은 들어가자마자 방에서 신발장 냄새가 가득ㅠㅠ</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">너무 좋아요<br/>위치도 좋고 전망도 좋고 청결도 좋고<br/>다 좋아서 재방문 의사있어요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">강릉단오제 기간동안 이용한 숙소 입니다<br/>점점 사람들이 많아 지고 있네요<br/>예약하기가 힘들어요<br/>참 좋아요</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">시내쪽에선 여기가 최고인듯합니다</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">시설도 깨끗하고 침구도 깨끗하고 좋아요.<br/>내부기 좁을까봐 걱정해ㅆ는데 괜한 걱정이었네요.<br/>주변에 먹거리 많고 편의시설도 많아서 바닷가 숙소보다 훨씬 좋았어요.<br/>재방문 의사 200%에요~^^</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">시설도 깨끗하고 에어컨도 시원하게 잘나와서 정말 시원하게 잠도 잘 잤어요!!&gt;&lt;<br/>건물자체도 깨끗하고 잘 해놨어요@@</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">터미널이랑 교동이랑 가까워서 위치적으로 넘 좋았어요! 숙소 내부는 깔끔하고 욕조가 있어서 좋았어요 :)<br/>주차도 기계식으로 직접 다 해주시더라구요.<br/><br/>근데 욕조 배수가 잘 안되서 답답했어요. 그리고 12층이었는데도 모기가 2마리있어서 새벽에 계속 깨고 겨우 잡고 다시잤네요ㅠㅠ <br/><br/>체크아웃하면서 보니까 브런치 7000원에 제공해주시는 거 같았어요~</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">굿굿굿굿굿 굿굿굿굿굿굿</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">수고하십니다.<br/>2박하는동안 둘째날은  방에서  쿰쿰한냄새가 코를자극했읍니다.<br/>1층흡연장소 청소상태및의자 정리가 잘되었어면....<br/>R층뷰를볼수있게 의자정리및 청소 양호했어면좋겠읍니다.<br/>직원님의 인사및 친절은 아주좋았읍니다.<br/>특히 주차관리하는 직원분들의 친절도는 최고였읍니다.<br/>호텔의 무궁한발전을 기원합니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
강릉씨티호텔|<div class="txt">1.위치 <br/>강릉시내 교동에 있는 호텔로 강릉역에서 택시타고 가면 10분정도 걸리고 요금은 4600원 나왔습니다. 호텔 앞에 버스정류장(구름다리42001)도 있으니 버스로 이동하셔도 될 것 같습니다. <br/><br/>2.객실 및 어메니티<br/>스탠다드 더블로 예약했으나 트윈 베드를 쓰고 싶어 15000원 추가금액 내고 디럭스 트윈룸으로 업그레이드 했는데 좋았습니다. 침대는 적당히 단단한 느낌이었고 침구류는 폭신해 꿀잠 잤습니다. 도로변에 위치해있어 차량소음이 있지 않을까 염려했는데 11층 객실에선 소음이 안들렸고 조용했습니다. 방 크기는 더블1, 싱글1 침대, 책상, 의자가 들어가니 좀 아담하다는 느낌이 들었습니다. <br/>어메니티는 다용기에 샴푸, 바디워시, 컨디셔너가 들어 있고 비누 하나 정도만 있으며 칫솔, 치약은 없습니다. <br/><br/>3. 그 외<br/>옥상에 루프탑이 있어 확 트인 뷰를 보고 싶다면 루프탑에 올라가 보세요.  1층 로비에서 주차장 방면으로 나가면 빨래방이 있으며 그곳에 전자렌지도 있습니다. 주차는 기계식 주차로 직원분께 요청하면 밑으로 내려주시는 것 같았습니다.<br/>4.주변 맛집 및 관광지<br/>저는 호텔에서 10분 걸어가 [해미가]라는 광어회 전문 횟집에 가서 아침 겸 점심 먹었습니다. 물회 맛집이라고 하던데 전 2인기준 광어회 세트 먹었습니다. 시내에 있는 호텔이라 맛집이 많습니다. 이 식당말고도 검색해보면 많이 나오니 확인해보시고 가세요.<br/>관광지는 거리가 좀 있는 편이라 가까이에는 없고 해변까지는 택시로 20분정도 걸리는 것 같습니다. <br/><br/>5.총평<br/>바다뷰가 중요하지 않고 가성비 호텔을 찾으신다면 추천드립니다. 전 바다열차 관광을 갔다왔기에 바다뷰가 꼭 필요치 않았습니다. 그리고 뚜벅이로 여행을 온거라 맛집 동선이 중요했는데 호텔 근방에서 다 해결이 되서 좋았습니다. 무엇보다 시설이 깨끗해서 만족스러웠습니다. 다음에 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
