name|reviews|star
건대 샐몬|<div class="txt">출장중 방문하게 되었습니다.<br/>출장지에서 제일 가까워서 매번 방문은 하고 있습니다.<br/>룸컨디션은 가성비 좋지만 잘때마다 들어오는 담배냄세로 너무 힘들어요.<br/>전에는 테이블에 성냥이 있었는데 요즘엔 성냥이 안보이네요.<br/>담배냄세만 어떻게 좀 개선되면 참 좋을꺼 같네요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">숙소 청결도나 침구 상태와 사장님 친절도는 만족했으나 화장실에서 바퀴벌레가 나와서 너무 놀랐습니다ㅠ 하지만 만족해용</div>|<div class="num">9.3</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장으로 계속 방문하고 있는 모텔입니다.<br/>우선 방마다 디자인이 달라서 매일와도 지루하진 않습니다.<br/>이번에 받은방은 조용하고 좋았습니다.<br/>다만 모든방 공통으로 담배냄세가 유입되어서 이점만 보완된다면 정말 좋을꺼 같아요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">객실이야 깨끗하죠~말해 뭐하겠어요. 가격대비 항상 기대 이상인 곳이에요. 주차장도 넓고 중요한게 룸 청결도죠 룸이 깨끗해서 좋았는데 한가지 좀 아쉬운건 객실에 수건이 좀 적었어요.그거 빼고는 만족이에요 자주 이용하는 곳이에요</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장중에 방문한 모텔입니다.<br/>이 모텔만 이용한지 3달 정도 된거 같아요.<br/>숙소 컨디션은 방마다 다르지만 전반적으로 괜찮은거 같아요.<br/>어제 투숙했던 방은 넷플릭스 안되었는데 오늘방은 되네요.<br/>추천합니다.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가격저렴하고 괜찮아요 시설이 오래되어 보이지만 나름 청소 깨끗함 주차장이 넓아서 주차하기 편해요 화장실도 이렇게 넓은곳은 못본듯… ᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍᱍ 방크기에 비해 티비크기가 아쉬움</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">오후 10시쯤 넘어서 들어가서 그런가 방이 많지 않았습니다.<br/>그래서 도로가쪽 방을 배정 받았는데 도로 옆이라 그런지 소음이 심한편이네요.<br/>다만 다른 방에서 나는 담배냄세는 조금 적은거 같기도하고, 가격대비 괜찮은거 같아요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">깔끔하고 주차편합니다</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">원래 알던 숙소였지만 여기어때로 처음예약해서 갔는데요 룸 배정은 랜덤 방식인지 저희가 묵었던은 생각보다 좁았어요.하지만 룸은 깨끗했고 방 컨디션은 가격 대비 쏘쏘했습니다.주변에 맛집이며 술집이 조금나가면 많이 있어서 방에서 시켜먹지 않아도 좋더라고요.다시 방문 하고 싶은 생각은 있습니다.사장님도 친절하시구요 주차가 되서 좋았어요.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">너무젛아요 ㅎㅎ행벅하게지냈습니다</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">깔끔하고 주차잘되구 친절합니다</div>|<div class="num">8.3</div>
건대 샐몬|<div class="txt">친절하고 좋아요~~~~~친절하고 좋아요~~~~~<br/>친절하고 좋아요~~~~~친절하고 좋아요~~~~~<br/>친절하고 좋아요~~~~~친절하고 좋아요~~~~~<br/>친절하고 좋아요~~~~~친절하고 좋아요~~~~~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장 중 혼자 이용했습니다~~~~~~~<br/>주차장 이용도 편했구요~~~~~~<br/>객실도 깨끗하고 좋았어요~~~<br/>모처럼 푹 잤네요~~~~~~<br/>다음출장때도 이용할 생각있습니다~~~<br/>앞으로도 객실컨디션 잘유지해주세요~</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">제 방문 했습니다 내일도 할꺼임</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">사장님 너무 친절하시고 에어컨 빵빵하니 좋았어요 내부도 깔끔하고  주차장도 넓어서 가성비 최고입니다 주변에 맛집도 많아서 술한잔하기도 좋아요 다음에 또 방문 하려고 합니다 굿 추천해요</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">잘 머물다 갑니다!</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">숙박 하기에 아주 좋음. 카운터 분도 엄청 친절하시고 그래서 제방문 했음. 주차장도 넓고 .. 그른데 도보로 7~8분 쯤 가야  식당이 있음. 너거 입 맛에 맞게 찾아가시길 식당이 많아요. ㅎ 담에 또 일이 되면 계속 제 방문 할 계획임.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장으로 방문한 모텔입니다.<br/>오늘은 3층방을 배정 받았습니다.<br/>방은 조용하고 좋았습니다. 근데 방에 담배냄세가 유입되어 담배냄세탓인지 자고 일어났더니 살짝 두통이 있더라고요.<br/>출장시 매번 이용중이며, 만족스럽습니다.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">출장으로 방문했습니다.<br/>이번에도 조용한방을 요청하였고, 사이드 방을 배정 받았습니다.<br/>조용하고 좋았습니다. 다만 담배냄세가 쩌들어있어서 요게 조금 아쉬워서 별 하나를 뺐습니다.<br/>담배냄세만 어떻게 개선을 한다면 참 좋을꺼 같은데 아쉬워요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">방은 전체적으로 오래된 느낌이였지만 깨끗하고 좋았어요. 카운터 사장님도 친절하셨어요. 그런데 방에 딱 들어갔을때 담배냄새가 조금 많이 났습니다.<br/>지하철역도 그리 멀지않고 가성비도 괜찮습니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장 방문으로 왔습니다.<br/>숙소는 조용한 방으로 부탁 드렸더니 끝방을 주셨습니다.<br/>벽에 구멍은 있었지만 그외는 조용하고 좋았습니다.<br/>끝방이라 겨울엔 추웠던 기억이 있었는데 지금 계절에는 춥지 않아서 괜찮았어요.<br/>잘 쉬다가 왔습니다.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">한적한곳에 있어서 조용하고 좋아요~~~~~~~~~~~~~~~~~~<br/>주차장 넓어서 주차걱정도 없어요~~~~~~~~~~~~~~~~~~~<br/>좋습니다~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">항상 친절하시고 좋아요~~~~~~~~~<br/>충전기 필요하면 카운터에서 받아가세요~~~~~~~~<br/>들어가자마자 티비확인해보세요<br/>안되는방 있어요~~~~<br/>좋습니다~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">입구가 정문밖에 없는 것이 조금 아쉽습니다.<br/>전자레인지 사용 및 커피는 1층에서 사용가능 했는데 조<br/>금불편했습니다.<br/>야간에는 차소리가 들릴 수 있습니다.<br/>어매니티는 물 3병입니다.<br/>이 모든 아쉬운점은 가격에서 해소됩니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">나쁘지 않았어요. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">잘 쉬었다 갑니다..</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">하룻밤 자기에 괜찮았어요</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">입구가 정문밖에 없는 것이 조금 아쉽습니다.<br/>전자레인지 사용 및 커피는 1층에서 사용가능 했는데 조<br/>금불편했습니다.<br/>야간에는 차소리가 들릴 수 있습니다.<br/>어매니티는 물 3병입니다.<br/>이 모든 아쉬운점은 가격에서 해소됩니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">어제 잤던 방 오늘도 배정을 받았습니다.<br/>조용하고 좋았어요. 다만 담배냄세가 심해서 자고나면 머리가 띵하더라고요. 담배냄세만 없었다면 매우 만족인데 담배냄세가 너무 나서 별 하나 뺐어요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">카운터 사장님인지 직원분인지 별로 안친절합니다. 말에 대꾸를 안하시던데요<br/>다른 리뷰처럼 화장실에서 담배냄새 너무 심하게 나서 들어가자마자 깜짝 놀랐습니다.<br/>담배냄새빼고 룸컨디션은 그냥저냥..ㅎ</div>|<div class="num">3.3</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">이번주도 출장와서 샐몬모텔을 방문했습니다.<br/>조요한방을 요청하여 방을 배정 받았습니다.<br/>역시나 조용하고 좋았습니다.<br/>잠을 폭 잔거 같습니다. 다만 자던중에 화장실에서 들어오는 담배냄세로 조금 아쉽더라고요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">입구가 정문밖에 없는 것이 조금 아쉽습니다.<br/>전자레인지 사용 및 커피는 1층에서 사용가능 했는데 조금 불편했습니다.<br/>야간에는 차소리가 들릴 수 있습니다.<br/>어매니티는 물 3병입니다.<br/>이 모든 아쉬운점은 가격에서 해소됩니다.</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">친절하시긴 한데 시설이 오래되긴 했어요 아쉽네요 친절하시긴 한데 시설이 오래되긴 했어요 아쉽네요 친절하시긴 한데 시설이 오래되긴 했어요 아쉽네요 친절하시긴 한데 시설이 오래되긴 했어요 아쉽네요</div>|<div class="num">5.6</div>
건대 샐몬|<div class="txt">여행 갔다가 너무 피곤해서 대실해서 쉬려고 예약했는데 사장님도 친절하시고 티비도 크고 침댜가 너무 푹신해서 눕자마자 잠들었네요 무엇보다 가격도 너무 저렴해서 좋았습니다 ㅎㅎ 번창하세요~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">시끄럽습니다...<br/>옆에 오토방구 겁나 지나가네</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">카운터 직원분 친절하시고 아늑하니 좋아요카운터 직원분 친절하시고 아늑하니 좋아요카운터 직원분 친절하시고 아늑하니 좋아요카운터 직원분 친절하시고 아늑하니 좋아요~~~~~~~~~~~~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">사장님도 너무 친절하시고 깔끔하고 너무 좋아요 단골입니다 ㅎㅎ</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">이게 방음이 너무 안되는게 문제에요ㅠ..<br/>시끄러워서 계속 깹니다ㅠ</div>|<div class="num">6.0</div>
건대 샐몬|<div class="txt">안쪽에 있는 방을 배정 받아서 어제는 조용한게 잘 잤습니다.<br/>방위치에 따라서 소음이 상당히 차이가 있는거 같아요.<br/>안쪽 방이다 보니 담배냄세가 조금 괴롭혔지만 그래도 조용해서 잠은 잘 잤습니다.<br/>다음에도 또 방문할께요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">깔끔하고 주차장넓고 친절하세요.<br/>근데 샤워용품에 면봉이랑 방안에 핸드폰충전기등 없는게 많더라구요 그게 좀 아쉬웠어요 주변에 맛집도 있었으면 하는 아쉬움이 남네요 아무튼 잘쉬다 갑니다</div>|<div class="num">6.0</div>
건대 샐몬|<div class="txt">자주 이용하는 모텔입니다.<br/>매번 조용해서 잘 이용했었는데 어제는 너무 시끄러워서 새벽까지도 잠을 못잤습니다.<br/>그동안 배정을 잘 받았었나봐요. 오늘은 좋은방 걸렸으면 합니다.<br/>담배냄세와 소음 너무 힘들어요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">끝쪽 방으로 배정을 받았는데 이방은 방음이 잘 안되네요.<br/>오토바이랑 차들소리에 잠을 잘 못 잤어요.<br/>또한 그동안 못들었던 옆방 소음도 잘 들리네요. 방마다 컨디션이 다른건가.... 암튼 그동안 괜찮았는데 오늘 방은 조금 아쉽네요.</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">입실도 빠르고 가격도 좋아요<br/>주차공간도 넓어서 주차걱정도 없어요<br/>깨끗하고 비품도 없는게 없어요<br/>자주가는데 가끔 티비가 안되는 객실있어요<br/>충전기는 객실에 없으니 카운터에서 가지고 올라가세요~~</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">가끔 와서 쉬다갔는데, 예전보다 수압도 좋아지고 냉장고도 시원해 진 것 같아요ㅎㅎ 저렴한 가격에 잘 쉬다 갑니다. 중랑천이 바로 근처라 산책하기도 좋아요~ 프론트에 렌즈 통과 리뉴도 준비되어 있고, 충전기도 빌려 부족함 없습니다!</div>|<div class="num">8.0</div>
건대 샐몬|<div class="txt">가격저렴하고 주차할수잇어 좋았는데 시설이 너무 노후했고 특히 화장실 변기수압이 약해서 너무 불편했어요ㅜㅜ</div>|<div class="num">10.0</div>
건대 샐몬|<div class="txt">출장지역에서 가장 가까이에 있고 가격도 합리적인거 같아서 예약을 했고, 이용해보니 가격대비 아주 만족 스러웠습니다.<br/>객실도 조용해서 자다가 깨지않고 푹 잤으며, 춥지도 안았습니다. 다만 담배냄세만 쫌 개선되면 좋겠어요.</div>|<div class="num">8.0</div>
