name|reviews|star
진해 더샾호텔|<div class="txt">오랜만에  진해에 와서 재방문  했네요  부산보다 좀 비싸긴 하지만 시원하게  편하게 잘 쉬고  왔습니다  깨끗하고  조용하고 전 여기 원두커피가 맛나더라고요 옆에 공영주차장 있어서 좋아요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">깔끔하고 좋은 숙소에요 방이 아담하긴 한데 그게 장점이 될정도로 조용하고 티비가 커서 방이 꽉차있다는 느낌으로 훨씬 안정되네요 여자친구랑 왔는데 둘 다 잠들었다가 일어나지를 못하네요..</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">침대 까는거에 담배빵이...ㅜㅜ<br/>물 수압 너무너무 좋구요!! 다만 조금 아쉬운 부분은..<br/>커튼 암막지룰 해도.. 위쪽으로 빛이 들어옵니다...<br/>다른 부분은 괜찮습니다!<br/>사진으로 보는것보다 방이 상당히 많이 작습니다!</div>|<div class="num">6.6</div>
진해 더샾호텔|<div class="txt">베게를 전사람이 쓰던건지 머리 냄새가 심했고...흡연객실이어서 냄새가...여러모로 만족하진 못함...</div>|<div class="num">6.0</div>
진해 더샾호텔|<div class="txt">깨끗하고 마음에들었어요 ㅡ  진해갈때 또이용할께요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">출장으로 인해 방문했습니다 무난추</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해 출장으로 이용했어요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">객실은 아담한 편이고 욕실은 사용하기 적당한데 기둥 때문인지 직사각형의 한명이 걸터 앉을수 있는 공간이 있음.<br/>가격면에선 약간 비싼듯한 감이 없지않아 있음<br/>사장님과는 아주 짧게 예약 확인만 했기 때문에 친절여부는<br/>잘 모르겠고 숙소 주변이 복개천으로 한잔하기에도<br/>아침 해장하기에도 좋은 위치임</div>|<div class="num">6.0</div>
진해 더샾호텔|<div class="txt">편하게잘쉬다 갑니다<br/>청소 조금 덜된거같아 조금 아쉬웠네요<br/>담에 진해오면 또 예약 할께요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">주변에서 가격대비 시설이 가장 무난한 편입니다.<br/>단점은 복도에서 항상 담배냄새가 난다는 것과 층간 소음이 좀 있다는것 빼곤 가격대비 괜찮은 숙소 찾으시는분께는 추천드립니다. 참고로 건물 주차장은 주차 난이도가 꽤높습니다. 대신 바로옆 길가에 항상 주차할만 공영 주차장?  같은 장소가 있었습니다. 오전 9시 이전 퇴실하는 분은 이용해도 될듯 합니다. 저는 요금받은적 없었습니다.</div>|<div class="num">8.0</div>
진해 더샾호텔|<div class="txt">사장님도 친절하시고  주차도 펀리하고 객실상태도 쾌적합니다.주변에  먹거리도 많습니다</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">생각보다 더 좋았어요! 주차장 좁은게 조금 아쉬웠는데 나머지는 다 만족스러웠습니다 ㅎㅎㅎ 다음네 또 진해 방문하게되면 여기로 와야겠어요~ 가성비 좋고 잘쉬다갑니다 추천핮니다 추천추천</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해역 근처의 숙박업소로 내부 정돈이나 청소 등이 깔끔하게 잘 이루어져 있음<br/>중앙시장과도 인접하고 주차장 시설도 잘 갗추어져 있어 불편함 없이 잘 머무르다가 왔음<br/>직원의 응대도 친절하였음.</div>|<div class="num">8.0</div>
진해 더샾호텔|<div class="txt">전 진해에서 여기가 젤 좋은거 같아용 !!!<br/>아아 타먹고 샤워기 필터도 있고<br/>숙소앞에 대패집도 맛잇어요 ㅎㅎㅎ<br/><br/>전 진해에서 여기가 젤 좋은거 같아용 !!!<br/>아아 타먹고 샤워기 필터도 있고<br/>숙소앞에 대패집도 맛잇어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">빠르고 좋아요<br/>원하는곳 예약했네요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">빠르고 좋아요<br/>원하는 곳 바로찾았네요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">출장시 이용 <br/><br/>기본방보다  방크기도 넓고,<br/>욕조도 있고,<br/>스타일러 포함된 객실ㅋㅋ<br/><br/>뭔가 잔디처럼 인테리어도 되어있고ㅋㅋ<br/><br/>하지만 직전방과 동일하게 충전기 고장상태ㅜㅜ<br/>전반적으로 점검 고체를 하심이 어떨지<br/>비누 또한 일회용이 아닌 비치용이라 쓰기가 좀ㅜㅜ<br/>화장실 유리문 단차 안맞음<br/>드라이어 고정 안되어있음;;;<br/><br/>객실 청소 및 먼지제거 상태는 훌륭ㅋ<br/>담배냄새가 나긴 했으나,<br/>방에 찌든건 아닌, 옆에서 넘어온듯한 느낌..<br/><br/>추천 및 재방문 생각 많음ㅋ</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">출장시 이용.<br/><br/>객실 안내페이지대로 있을거 있고ㅋ<br/>청소상태 굳ㅋ 먼지청소 상태 굳 ㅋ<br/>전기장판 있어서 뜨듯ㅋ<br/><br/>사장님 친절하심ㅋ<br/>로비에 음료(커피 및 핫초코) 머신 있음ㅋ<br/> <br/>화장실 넓음, 디퓨져가 있는 모텔 간만임ㅋ<br/>하지만, 비데는 없고 ㅜ<br/>비누가 일회용이 아님 ㅜ<br/><br/>방에 있는 폰케이블 고장 상태ㅜ<br/>금연방이 아닌지 화장실에 재떨이가 있음ㅜㅜ<br/><br/>주차장도..<br/>설명에 비해 면수가 작은듯.. <br/>하지만 근처에 주차할곳은 많아보임<br/><br/>적어보니 단점이 많아보이나, 재방문 의사 백퍼임ㅋ</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">오랜만에 방문했습니다 예전엔 방에서 담배냄새가 많이 났었던거 같은데 개선됐더라구요!<br/>에어컨 냄새도 안나서 좋았어요<br/>고데기는 카운터 대여가능했고 드라이기가 안돼서 연락드렸더니 바로 조치해주셨습니다</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">깔끔하고 사장님께서도 친절하시고 좋습니다.<br/>진해 올때마다 방문하네요.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">화정실 샤워기 필터도 되고 방도 너무 깨끗하구용<br/>그리고 방음도 잘되고<br/>커피도 플라스틱 컵 사용 가능히게 되어잇고<br/>핫초코도 되고 빵도 계속 있고<br/>너무너무 좋았습니당 아메리카노 넘 좋어요 ㅠㅠ<br/>진해에 가성비 좋은곳으론 최고인듯</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">따뜻한 물이 조금 늦게나옵니다.<br/>그거 말고는 무난하고 좋았습니다.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">금액대비 무난하였습니다.<br/>만족합니다.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">시설 깨끗해요.<br/> 사장님 친절하시고 설명도 잘 해주십니다<br/> 커피와 토스트 맛있어요.<br/> 객실 따뜻하고 전기 장판이 있어 더 좋아요<br/>더샾호텔에 계속 머무를 예정이고 오늘도 예약하고 갑니다.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">나쁘지않았습니다. 그냥그려러니해요</div>|<div class="num">8.0</div>
진해 더샾호텔|<div class="txt">체크인 시간보다 이르게 도착했는데도 친절하시게 맞아주시며 충분히 입실가능하다해주시고 <br/>방도 업그레이드 해주셨어요ㅎ<br/>간단한 어메니티도 준비되어있었고 수건도 넉넉!<br/>첨 들갔을때는 약간  냄새가 나서 환기 시키고 나니 그부분은해결ㅎ<br/>근처에  여좌천이랑 벚꽃축제하는곳이 가까워서 충분히 도보로 이동 가능했네요.<br/>먹을곳도 많고 이동하는데 있어서 어려움이없었네요<br/>다만 아쉬운건 헤어드라이기가 너무 미니미해서ㅜㅅㅠ ㅋㅋ<br/>것만 빼만 충분히 잘 쉬었다가는곳!<br/>입구에 간단한 조식 섭스도 되어있던데 커피한잔하고 나올걸 아쉽네요ㅎ  무튼 잘쉬다 갑니당~<br/>진해는 곳곳이 전부 벚꽃천지라 어딜가도 이쁘네요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해와서 또 들렀습니다 편히 잘 쉬고 왔습니다 일요일 밤이라 그런지  밥먹을때가 앖어요ㅠㅠ 한곳 있는데 모텔옆에  순대국 집 있는데 넘 맛앖어요 참고하세요<br/>모텔은 깨끗하고 좋았어요 👍</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해군항제에 맞춰 예약했어요 <br/>아이를 낳고 코로나 때문에 제대로 된 가족여행은 처음이라 꼭 좋은 추억 만들고 싶어 여기저기 많이 검색해보고 전화도 해가며 잡은 숙소예요 <br/>물론 그간의 수고가 헛되지 않는 아주 만족스러운 곳이고요 ^^ 예약할때 사진으로 봤지만 직접 눈으로 보니 방도 훨씬 더 넓고 벚꽃도 보이는 큰 창이 있어 아이와 함께 머무르기 더할나위 없는 좋은 곳인것 같아요 게다가 진해 중심가에 위치해서 축제로의  접근성이 정말 좋네요<br/>차가 밀리기 전에 도착하려고 동이 트기도 전에 출발해 오전에 진해에 도착했는데 막상 오고나니 주차가 너무 막막하더라고요 <br/>지푸라기라도 잡는 심정으로 숙소로 직행해서 혹시 입실전에 주차가 가능한지 여쭤봤는데 흔쾌히 허락해 주셔서 얼마나 감사했는지 몰라요 (게다가 발렛파킹까지 해주시는거 있죠 ㅠㅠ)<br/>벚꽃비를 맞아가며 축제를 즐기고 여기저기 돌아다녔더니 어찌나 다리가 아픈지... 아이도 호텔에 언제 들어갈 수 있냐고 칭얼대기 시작했어요 결국 저희는 다시 한 번 실례를 무릅쓰고 숙소로 돌아와 혹시 5시 전에 입실이 가능한지 여쭤보려고 했는데 이게 왠걸<br/>사장님께서 먼저 저희에게 키를 건네주시면서 청소가 끝났으니 들어가도 괜찮다고 말해주신거 있죠 ㅠㅠ <br/>덕분에 방에 들어와 잠을 좀 자고 이따 저녁에 또 축제를 즐기러 나가려고 합니다 ^^ <br/>이 숙소의 장점은 <br/>친절하신 사장님 (심지어 방에 생화도 있어요)<br/>쾌적한 숙소의 청결도 (담배 냄새 하나도 없어요)<br/>군항제 접근성이지 않나 싶습니다 <br/>내년에 또 군항제에 오게된다면 저희는 또 여기 오려고요 ^^</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">사장님 친절하시고 <br/>깨끗한 곳에서 잘 쉬었다가 갑니다<br/>위치가 정말 좋아요~</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">사장님 친절하시고 여좌천이랑 가까워서 너무 좋았어요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">화장실이 깨끗해요. 방도 생각보다 커서 좋았어요.<br/>컴퓨터가 2대나 있고 좋아요. 욕조도 엄청큰게 있네요.<br/>사장님도 친절하셔서 좋아요. 티비는 안보지만 넷플릭스도 된다고 하니 넷플릭스 좋아하시는분께 추천해요.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해 갈때마다 가는곳 이에요 갈때마다 편하게 잘 쉬고 가는곳 항상  편하고  좋아요  ㅋㅋ  주변에 먹을곳도 많고  주차할곳도  많고 좋아요  다음주도  가는더 군항제 때문인지  오늘 조회해보니 방값이 천정부지로 진해쪽은 올랐네요 다음주는 부산이나 김해로 가서 자야할듯요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">화장실이 정밀 크다. <br/>전체적으로 깔끔!<br/>화장실 담배냄새 올라오는거 빼곤 다 괜춘했음</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">깔끔하고 잘 쉬었다갑니다<br/>따뜻하고 물도 잘나와요<br/>복개천 근처 맛집도 많네요~<br/>깔끔하고 잘 쉬었다갑니다<br/>따뜻하고 물도 잘나와요<br/>복개천 근처 맛집도 많네요~<br/>깔끔하고 잘 쉬었다갑니다<br/>따뜻하고 물도 잘나와요<br/>복개천 근처 맛집도 많네요~</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">별 생각없이 예약해서 왔는데 방도 깨끗하고 아늑하고 쾌적해서 좋네용!!</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">진해에   두번째 와서 재방문  했네요 근처에 식당도 많고 공영주차장 있어서 주차   편하고 모텔도 깨끗하고 친절하시고   편하게 잘 쉬고 왔습니다 다음에 창원에 오면  또 올께요</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">바닥이 조금 추운거..그거말곤 침대도 넓구 베게도 푹신푹신~<br/>냉장고 생수가 2통이라 물마니드시는분은 미리 챙겨올라가시면좋구요~~<br/>토스트랑 핫쵸코는 맛있답니당 ㅎㅎ<br/>퇴실시간이 느긋해서 좋구요 근처 아무곳에가도 맛집입니다<br/>주차도 공영주차장이라 주차공간많구요 편의점등 이용하는데 불편없습니다<br/>전에도 그랬듯..역시나 장판이 차갑길래 들춰보니 또 코드가 뽑혀있는~~<br/>화장대도넓구 욕실도 넓어서 물건올리고 씻고 편해요<br/>이번주 주말 다시예약하려니 몇주전부터 예약이 다되서 아쉽..<br/>중문있어서 좋은데 희안하게 옆방이랑 방음은 안된답니당</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">두번째방문이예요. 방도깔끔하고 주변에 술집도많아서 간단하게 한잔먹기좋아요. 밥집도많고 근처에 중앙시장도있어서 장보기도좋아요. 진해오면 방문하는 숙소중하나입니다.벚꽃축제시즌되면 다시이용할게요.</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">편안하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
진해 더샾호텔|<div class="txt">깔끔하고 너무, 조아용</div>|<div class="num">10.0</div>
