name|reviews|star
파인포레스트 정선 알파인리조트|<div class="txt">솔직히 별 기대안하고 갔는데, 너무 너무 좋았습니다.<br/>특히 조리공간이 별도로 마련되어 있었던 게 맘에 들었고, 그 조리공간이 또 뷰가 좋더라구요.<br/>로비층과 같은 층이라 좀 걱정했는데 조용하고 좋았습니다. 연못뷰가 좋더라구요 비단잉어도 보이고<br/>조리도구도 다 구비되어있어서 간단하게 요리해먹기 좋았습니다.<br/>다음에도 정선_평창 부근으로 여행을 온다면 여기서 묵을거 같습니다~<br/>다만 주차공간이 생각보다 협소했던거 같네요~</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">방이 넓고 거실, 주방 다 잘 갖춰져있습니다.<br/>가리왕산 바로 앞이라 경치도 좋고 한적하고<br/>조용히 편히 쉴수있었습니다.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">좋았습니다 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">좋았습니다 :) 재방문의사있습니다 :)</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">가족들과 평일에 여행으로 왔어요~<br/>숙소가 산 밑에 위치하고 있어서 조용하고 좋았습니다!<br/>다만 인포에 직원도 없으시고 편의점 이용도 원활하지 않았고 그런 부분이 아쉽네요. 먹을데가 마땅치 않아서 근처 파크로쉬에 가서 저녁을 먹었고~안에 바베큐장도 평일에는 따로 운영하지 않으신다고 해요. 그런 부분도 아쉽네요..그래도 하루 묵기에는 가성비 리조트로 괜찮았던 것 같아요</div>|<div class="num">6.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">첫번째 안내 받은 방이  기본청소가 안되잇어서 다른방으로 옮겼어요<br/>근데 옮긴방도 역시나 발바닥이 푸석푸석하더니 금새 더러워짐ㅡㅡ<br/>계속 뭐가밟히고 나중에보니 바닥 줄눈 시멘트가 발에 쩍 달라붙어 나오드라구요<br/>방2개를 봤는데 이정도면 다른방도 똑같을것같아 그냥 청소도구달라고해서 걸레질하고 치웟네요ㅡㅡ<br/><br/>4층 연못 바로 앞 트윈베드로 묵었는데..<br/>연못에 잉어뷰 좋긴한데 창열면 잉어들 산소공급장치 너무 시끄러워요<br/><br/>글고 와인먹으려고 가져갓는데 플라스틱 샴펜잔2개가 잇엇는데 폐기해야할만한게  있더라구요<br/>스크레치로 불투명해진 잔 하~~~<br/>걍 밥그릇에먹엇어요<br/>글구 OTT TV로 안되서  3일동안 너무답답했어요<br/><br/>재방문 의사 없음</div>|<div class="num">1.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">진짜 별로였어요 다신 안가고 싶어요 <br/>1. 일단 건물 내 엘베에서부터 기분나쁜 냄새가 났고<br/>2. 방 안 화장실에서도 담배 쩐내가 심해서 이용할때마다 불쾌했고<br/>3. 주방도 너무 작고 <br/>4. 기본 어메니티 질이 너무 구렸고 <br/>5. 드라이기도 모텔에나 있을법한 아주 작은 거였고 <br/>6. 물도 수압은 괜찮았으나 분무기처럼 나와서 씻는데 매우 불편했고<br/>7. 특히 날파리가 너무 많아서 홈키파 달라고 해서 뿌리고 잤습니다 <br/>8. 11:30분 퇴실시간임에도 11시15분부터 전화해서 퇴실을 재촉?하는 느낌이어서 기분도 좋지 않았고요<br/><br/>전체적으로 정말 별로였어요 가지마세요</div>|<div class="num">1.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">깨끗하고 정말 좋아요~<br/><br/>여행 중이든 단순 방문이든<br/>꿀잠 자게 해 준 좋은 숙소입니다<br/>침대는 푹신하고 텔레비전도 잘 나오네요<br/>덕분에 잘 쉬다 갑니다<br/>좋은 숙소에서 묵을 수 있게 되어 감사합니다<br/><br/>깨끗하고 정말 좋아요~<br/><br/>여행 중이든 단순 방문이든<br/>꿀잠 자게 해 준 좋은 숙소입니다<br/>침대는 푹신하고 텔레비전도 잘 나오네요<br/>덕분에 잘 쉬다 갑니다<br/>좋은 숙소에서 묵을 수 있게 되어 감사합니다</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다<br/>조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다<br/>조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다<br/>조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다<br/>조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다<br/>조용하고 시설도 깔끔하니 만족스러웠습니다<br/>파크로쉬에 비해 저렴해 좋앗습니다</div>|<div class="num">8.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">지난달에 방문했다가 너무 좋아서 재방문했어요 하지만 룸의 입실했을때 문을 열고 들어가자마자 약품냄새가 진동해서 한참을 창문을 열어 환기 시켰어요 안방화장실과 거실화장실에서 냄새가 심하게 나더라구요 청소할때 쓰는 약품인지 몰겠지만 넘 냄새가 심하더라구요 그것빼곤 룸상태 양호했고 역쉬나 넓고 티비도 3대나 있어 대만족했지요 저녁은 역쉬 바베큐장이용했어요 고기도 좀 비싸지만 맛있어서 이용할만해요 <br/>다음에는 셀프바베큐이용예정입니다~</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다<br/>저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다<br/>저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다<br/>저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다<br/>저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다<br/>저렴한 가격에 잘이용하였습니다<br/>시설도 좋고 조용하고 만족스러운 숙박이였습니다</div>|<div class="num">8.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">4층 묵었던방은 사람이 숙소 앞으로 지나 다녀 불편했어요.</div>|<div class="num">8.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">가성비 쩔어요 주변뷰도 너무 좋아요 <br/>가리왕산케이블카 꼭타세요</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">객실바닥청소가 미흡합니다</div>|<div class="num">6.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">침구도 편하고 넓고 시설도 잘되어있고 식기나 구비되어있는것도 많고 완전 좋아요~~~~~~~침구도 편하고 넓고 시설도 잘되어있고 식기나 구비되어있는것도 많고 완전 좋아요~~~~~~~~</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">깨끗한 시설과 자연이 살아 있는 곳에 잘 머물렀습니다.<br/>이틀간 비가 내려 어쩔수 없는 행동 제약을 받았지만<br/>좋은 곳 잘 있다 온 것은 사실입니다.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">이번에도 편안하게 보냈습니다.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">요청사항이 있었는데 잘 들어주시고 해결해주셨어요. 자주 이용하는데 역시 좋아요.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">저렴하고 쾌적함.<br/>재방문 ok</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">가리왕산케이블카 가려고 숙소를 예약했는데요 가리왕산 케이블카 바로 코앞에 있어서 이용하기 좋습니다 파크로쉬 바로 옆에 있어서 파크로쉬 시설도 걸어가서 이용할 수 있었습니다 주방도 침실과 따로 있어서 깔끔하게 이용할 수 있었습니다 주변에 편의시설은 없어서 편의점 이용하려면 파크로쉬 gs25무인편의점 이용하시면 됩니다 욕실도 깔끔하니 지내는 동안 불편함없이 이용했습니다</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">룸이 우선 엄청 커요 호텔 겸 리조트 느낌? 주방도 따로 있고 전자레인지 밥솥까지 잇어서 아이랑 같이 오기 조아요 다만 청결이... 깜놀 설거지가 제대로 안되있어서 더러워서 놀랐어요 ㅎㅎ 가성비는 좋지만 ㅎㅎ; 네 무ㅓ 그래요 ㅎㅎ 이 가격대라면 갈만 한데 더 비싸진다먼 안갈듯</div>|<div class="num">7.3</div>
파인포레스트 정선 알파인리조트|<div class="txt">2박했네요!<br/>2명이 이용하기 좋아요<br/>청소,청결상태는 개선해야할 거 같고<br/>난방,수압은 훌륭합니다.<br/>가리왕산 케이블카  탑승장이 5분 거리고<br/>인근 편의시설은 없습니다.<br/>정선군 시가지까지 편도16km<br/>송어회,한우 먹거리등이 있네요<br/>조용히 쉬었다 간다<br/>생각하고 예약하는 것이 좋습니다.<br/>평창까지 거리는 30~40분<br/>그쪽 숙소 예약이 어려울 땐<br/>파인포레스트에서  왕복하는 것도  좋을 듯<br/>시설관리 소프트한 면에서 업뎃되면<br/>좋겠네요</div>|<div class="num">5.3</div>
파인포레스트 정선 알파인리조트|<div class="txt">파크로쉬 바로 옆 건물입니다.<br/>4인이 스위트에서 묵었는데<br/>거실,침대방,온돌방,화장실 2,주방<br/>배치상 불편함은 없고<br/>특히 주방은 훌륭합니다.<br/>그런데 온돌방 침구가 없어 데스크에 물어보니<br/>2인 기준이라 22,000/인 추가비용 지불하라네요.<br/>결국 44,000 결재<br/>매주 여행을 다니는데 이런 경우는 첨이네요.<br/>슬리퍼는 일회용으로 데스크에 달라면 주는데<br/>화장실 바닥이 비눗기가 있으면 슬리퍼가 엄청 미끄럽습니다. 조심하셔야 할 듯<br/>샤워하다가 물이 안빠져 직원불러 하수구 뚫고<br/>침대방으로 물이 역류 수영장 될 뻔했네요.<br/>외출했다 카드키 먹통, 데스크 찾아가  리셋<br/>소소한 불편함들이  여저  있네쇼.<br/>건물 외관은 통유리로 파크로쉬보다 낫습니다.<br/>마크로는 괞찮은데 미크로는 재정비해야할 듯<br/>친절도도  좋은 점수를 주긴 어렵고요.<br/>2인 조용히  묵으러 가긴 좋아 보입니다.<br/>인근 편의점,관광지,식당 없습니다<br/>케이블카 걸어서 5분 거리.</div>|<div class="num">6.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">시설이 굉장히 깨끗하고 청소상태도 좋음. 진짜 다음에 또 이용하고 싶은 리조트. 가족들 모두 대만족.</div>|<div class="num">9.6</div>
파인포레스트 정선 알파인리조트|<div class="txt">기본적으로 객실 청결도가 정말 별로입니다<br/>이불에 고추가루 양념 같은거 묻어있고 머리카락도 많았고요. 수건에도 여자 머리카락 뭉치가 있어서 정말 짜증났습니다. 전 손님꺼 같은 목도리도 옷장에 그대로 있고요. 청소하시는 분이 바빠서 그런거 같다고 말도 안되는 핑계 대더라고요. <br/>또 실내 수영장, 목욕탕 등 죄다 운영이 안됐습니다.<br/>그럴거면 예약자한테 공지를 해줘야하는데 진짜 돈 날렸네요. 주변에도 아무것도 없어서 걍 티비만 봤습니다. 평생 절대 안 갑니다.</div>|<div class="num">2.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">금액 대비 방도 넓고 룸 컨디션도 좋았습니다. 리뷰에서 많이 보이던 청소 상태도 다행히 괜찮았습니다. 수건, 생수 다 넉넉했고 난방이 중앙제어라 살짝 추웠던 것 빼고는 재방문 의사 높아요! 옆에 파크로쉬가 있기는 하지만 가성비 있고 조용한 분위기를 즐기시려면 요기 파인포레스트 알파인 리조트가 제격이에요! 편의점에서 구매하실게 있다면 미리 사오시는게 좋을 것 같습니다~~</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">최고의 뷰 최고의 가성비</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">주말에 어딜 갈까 하다가 남자친구와 방문했습니다. 와 근데 가격 대비 굉장히 만족스러워요 ,, 공간분리 정말 최고에요! 살짝 아쉬운 점은 모던하고 고급스러운 분위기에 화장실 문이 약간 안어울리는 것 같다고 생각했어요 ㅎㅎ 아무튼 주차하기도 편해요. 주변에 먹을 곳은 마땅히 없어서 편의점이나 마트에서 가볍게 장 보시고 오시면 좋을 것 같아용. 안에 간단한 취사 도구 있어서 가볍게 만들어 드실 수 있어요!</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">객실상태 깨끗하고  직원분도 친절합니다.</div>|<div class="num">10.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">정선 시내에서 차량으로 대략 12분에서 15분 정도 걸립니다.<br/>주차장 이동 안내푯말이 잘 보이지 않아 차량으로 주차공간 이동시 아리송하긴 해요.<br/>숙소는 깨끗하고 좋긴한데 실내 보일러 온도가 생각만큼 땨뜻하게 올라오지는 않아요.<br/>실내 침대와 벽결이 티비와의 거리에 비해 티비가 작습니다. 아쉬워요.<br/>수압 좋고 욕실 청결도 괜찮습니다. 변기가 조금 아리까리한데 무난해요.<br/>침구류는 아늑하고 좋아요.<br/>창밖뷰는 뭐 정선이니 사방이 산이에요. 산산산<br/>재방문 의사는 충분합니다^^</div>|<div class="num">7.0</div>
파인포레스트 정선 알파인리조트|<div class="txt">좋아요! 기대보다 별점이 낮아서 청결 걱정했는데 웬걸 너무 좋았어요! 깨끗하고~ 바로 앞에 잉어들도 살고해서 뷰도 좋았구요~ 바닥도 따뜻했어요! 잘 놀고가요~~ 아쉬운 점은 주변에 정말 아무것도 없어서 오기 전에 꼭 마트 들렸다 가세요!! 그리고 화장실이 반투명인게 좀ㅋㅋㅋㅋㅋ민망해요~ 그래도 생각보다 넓고 청결해서 재밌게 놀다 갑니다~~ 다음에 다시 방문하고싶어요!!</div>|<div class="num">10.0</div>
