name|reviews|star
사상 썸-some|<div class="txt">방이 오래된건지 냄새가많이났네요<br/>싼맛에 가실분들은 추천하긴합니다<br/>접근성좋고 주변에 터미널도있고 할게많아서 <br/>가성비는  있는거  같습니다<br/>근데 더워서 에어컨틀려는데 11월이라고 못틀었네요<br/>아직 더운날도있는데 ..좀 그랬습니다</div>|<div class="num">7.6</div>
사상 썸-some|<div class="txt">늦은시간에 들어갔는데 친절하게 안내해주셔서 감사했습니다 욕조는 못써봤네요 파티션 분리되어있어서 투룸느낌이였습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">깨끗 합니다. 주변에 먹을 곳도 많습니다. 바로 옆에 편의점도 있고 사장님도 친절하시고 방도 생각보다 넓습니다. 화장실도 청소 관리가 잘 되어 있습니다. 물도 잘 나오고 다음에 또 방문 할께요.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">편하게 잘쉬다가  왔습니다~~<br/>감사합니다~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좋아요. 깨끗하고 따뜻해요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">객실 넓고 깨끗하고 안내실 직원분 항상 친절하게 안내해주셔서 기분좋게 쉬다가요^^</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">도보방문했습니다 사상역에서 가까워서 선택하게 되었고 방이 커서 좋았습니다 깔끔히고 가성비 정말 좋은거 같습니다~~ 사상쪽 자주 이용하는데 한번씩 아니 자주 이용하게 될 거 같습니다~~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">항상 잘 이용하고 있습니다 번창하세요!<br/>항상 잘 이용하고 있습니다 번창하세요!<br/>항상 잘 이용하고 있습니다 번창하세요!<br/>항상 잘 이용하고 있습니다 번창하세요<br/>항상 잘 이용하고 있습니다 번창하세요!<br/>항상 잘 이용하고 있습니다 번창하세요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">터미널 바로 앞이여서 좀 시끄럽지만, 시설은 좋습니다 방 내부는 쓸데없이 넓어 밤에 좀 추웠습니다 티브이는 굉장히 크지만, 무슨 문제인지 채널 전환이 답답할 정도로 느려서 속 터집니다</div>|<div class="num">8.0</div>
사상 썸-some|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">♦️사장님은 읽보세요 매우 불쾌합니다♦️<br/>1. 퇴실시간 조금 늦었던건 맞지만 강제소등? 참나 나갈준비를 다해서 나가려고 하는 찰나에 전화가 오길래 나갈거니깐 안받았는데 불이고 뭐고 다 꺼짐 ⫬⫬ 여러군대 가봤지만 이딴식으로 하는곳은 난생 처음임 ;; 후레쉬 키고 신발찾아신었네요 ⫬⫬⫬⫬⫬⫬⫬⫬<br/>2. 에어컨이 별로 안시원해서 선풍기를 틀려고 봤는데 앞 껍데기가 삐딱하게 떨어질랑말랑 빠져있어서 떨어질까봐 빼서 바닥에 두었음 <br/>퇴실하는데 사장인지 갑자기 주차장 쫒아와서 선풍기 파손했다고 우리 탓을 함 일부로 그렇게 두고 덤탱이를 씌우려고 하는것같은 생각이 들었음 사과도 안하고  말하고있는데 갑자기 또 어디론가 뛰어감 ⫬⫬;; <br/>3.말하고있는데 왜 쌩까고 가시는지?<br/> 대구에서 부산 기분좋게 놀러왔는데 기분 개 잡침 <br/>고객응대 + 대처+ 언변 능력 빵점입니다 에휴 <br/>자기들이 객실에 시설관리 똑바로 못해놓고 왜 고객탓을 하는건지 어이가 없음 <br/>그리고 드라이기도 계속 꾹 누르고 있어야함 <br/>머리가 긴사람은 손가락 아플듯</div>|<div class="num">2.0</div>
사상 썸-some|<div class="txt">깨끗하고 좋아요.추천합니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">만족합니다. 롬컨디션도 괜찮고.. 위치도 너무 좋네요. 자주 이용할께요 감사합니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">굿굿굿굿굿굿굿굿굿좋어요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">급하게 예매한거라 기대도 안 하고 갔는데 생각보다 넓고 깔끔해요! 맘에 들어요 ㅎㄹ</div>|<div class="num">9.0</div>
사상 썸-some|<div class="txt">푹쉬엇다가욯ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">시트 베개피 재사용느낌  쾌쾌한 냄새가나서 아주 불편했네요</div>|<div class="num">3.0</div>
사상 썸-some|<div class="txt">스파 좋고!! 티비 커서 좋고!!<br/>스타일링 대박이고!!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">대형스파가 있어서 연인이랑 후끈한 분위기 내기 좋아용❤️</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">연박하려고했는데 시간이안맞아 연박은못했습니다. 근데 연박하고싶은만큼 깔끔하고 쾌적했습니다.  침구류도 깨끗하고 정돈도 잘 되어있어서 편희 쉬었습니다.<br/>다시 방문해도 이쪽으로 잡을것 같습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">3년전에 왔을때랑 너무 달라졌네요.<br/>8월3일 숙박했는데 모든게 너무너무 편리해 좋았습니다.<br/>스타일러. 스파욕조. 깔끔한방 다 좋았습니다.<br/>다만 방에 음료가 없고 조금 일찍갔는데 들어가면 안된다하여 차 안에서 기다려야 하는 점이 아쉬웠습니다. 조금 배려해주셔도 될텐데.,<br/><br/>아무쪼록 편안히 쉬었고 담에도 가겠습니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">좋아요 추천합니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">항상 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">업무차 전국으로 출장을 많이 다니면 여러 호텔 모텔을 많이 다녔습니다.손에 꼽힐정도로 깨끗하고 쾌적하며 침대와 분리되 파우더룸 및 욕실이 매우 넓고 욕조 또한 매우 크고.가격또한 저렴해서 매우 좋았습니다</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">출장기간 계속 사용중 입니다.<br/>예약 했다고 하니 사장님이 같은 방을 주시내요<br/>같은 방을 사용하니 더 편안합니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">객실 크고, 깨끗하고 좋아요.<br/>에어컨 잘 되네요.<br/>내일도 이용할 겁니다.</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">이번에도 잘 있다 왔습니다!!!!!!<br/>조아요!! 주말이라 저렴하진 않았지만<br/>만족합니다 항상!!<br/>넷플릭스 꿀이에요<br/>쾌적한 공간이라 자주 이용하는 것 같습니다<br/>앞으로도 종종 이용할 생각이에요^^</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">담에도 꼭 갈꺼예요 감사합니다!</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">청결해서 좋아용 ㅎㅎ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">자주 가는 곳이에요<br/>깔끔하고 조아요<br/>옷도 스타일러로 케어할 수 있어서 조아여~~!!<br/>넷플릭스 되고 침대랑 티비랑 가까워서 잘 보여서 조아여<br/>앞으로도 종종 자주 이용할 마음 있습니당~</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">방이 너무 더러워요</div>|<div class="num">7.0</div>
사상 썸-some|<div class="txt">잘쉬엇다가요 담에또갈게요</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">첨가봤는데  내부가 깔끔하고 청결해서 좋아요 ~~^^<br/>터미널 바로 뒤라  위치도 편하구요 ㅎㅎ<br/>샤워기 물 수압도 좋아서 만족합니다 ㅎ 물 수압 약한곳은 무조건 패쓰하는 성격이라서요 ㅎ 또 갈께요 ㅎㅎ</div>|<div class="num">10.0</div>
사상 썸-some|<div class="txt">남자친구와 자주 이용 하는 곳이죠.<br/>청결상태 항상 좋았는데 이번에는 바쁘셨는지 객실<br/>내 욕실정리가  덜 되었더라구요 앞 손님이 쓰던칫솔이 욕실내부에 두개가 그대로 치워지지<br/>않은상태로 있어서 방정리를 급하게 대충 한<br/>기분이 들었어요 보이는곳만 빨리대충 치운건가ㅜㅜ<br/>좀더 신경 써주세요ㅜㅜ</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">후기보고 예약했는데  역시 후기보고 오길 잘했다는 생각이 들었어여<br/>깔끔하고 방도 넓고 사장님도 친절하시고 만족합니다<br/>찾아가실땐 골목 안쪽에 있으니 잘 찾아가시구요<br/>주차장도 넓었습니다</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">예약후 방문하였고 DVD를 대여해 시청하려고 했는데 잘안되었다가 직원분이 친절히 설명해주셔서 재밌게 잘보고 왔습니다. 편리한위치에 Dvd대여해서 영화를볼수있어 좋았습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">사장님 친절하고 방업그레이드 해주심.<br/>방이 따뜻하고 따뜻한물도 잘나왔었고 깨끗해서 사용하는동안 마음 편히 푹쉴수있었음 다음에다시오게되면 다시 이용할마음 10000000퍼센트 재방문 의사!!</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">사장님께서 체크인시 친절이 체크인을 도와주셨음<br/>자주오는데 항상와도 방이 춥거나 너무 덥거나 하지않아서 잠깐 쉬고가기 정말좋음.!!<br/>사상역 이가격에 이퀄리티 호텔은 없다고 생각함!.</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">시설좋고 깨끗해서 편하게 쉴 수 있었습니다~~<br/>시설좋고 깨끗해서 편하게 쉴 수 있었습니다~~<br/>시설좋고 깨끗해서 편하게 쉴 수 있었습니다~~<br/>시설좋고 깨끗해서 편하게 쉴 수 있었습니다~~</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">시끄럽지 않고 깔끔하고 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">너무 너무 너무 너무너무  머무너무너무너무너문너무너무너무너무너무너무너무너무너무너무너무너무 너무 너ㅜㅁ 너무 너무 너무 너문 머누 머누 머누 너무 너무 너무 너무 누무 너무 너무 너무 좋아요</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">자주 이용하는 편인데 청결하고 터미널도 가깝고 담배 냄새도 안나서 좋아요~ 넷플도 잘되고 짱짱 추천합니다! 자주 이용하는 편인데 청결하고 터미널도 가깝고 담배 냄새도 안나서 좋아요~ 넷플도 잘되고 짱짱 추천합니다</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">방이 조금 좁은 편이었고,,무엇보다 욕실에 샴푸,린스는 있었지만, 바디워시가 없어서 아쉬웠어요</div>|<div class="num">8.0</div>
사상 루이스|<div class="txt">사장님도 친절하시고 무엇보다 시내 근처라 놀다가 들어가기가 너무 좋았습니다 다음에도 근처로 온다면 또 방문할게요 주변에 먹을것도 많고 역이랑 가까워서 편하게 잘 쉬다가 갑니다~!!!</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">처음이용했는데 다음에도 기회가 되면 이용하고 싶네요<br/>조식이 평일에도 가능하면 좋겠네요</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">정 말 좋 아 요 에 어 컨 도 정 말 작 동 잘 되 고 샤 워 부 스 도 좋 고 화 장 실 도 따 로 분 리 되 있 어 서  좋 아 요 그 리 고 전 체 적 으 로 깨 끗 해 요</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">갑작스런 약속 방문길에 어플을 이용하여 예약하게 되었습니다.<br/>이런저런 검색 끝에 예약하고 왔는데<br/>시설도 괜찮았고 방도 깨끗하고 좋았습니다.<br/>사장님께서도 너무 친절하셔서 기분좋게 잘 묵고 왔습니다.<br/>감사합니다^^</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">매번 숙박하는데 만족스러워요 근데 에어컨이 조금시끄럽다라는 점과 선풍기같은게 있았으면 좋았을꺼같아요매번 숙박하는데 만족스러워요 근데 에어컨이 조금시끄럽다라는 점과 선풍기같은게 있았으면 좋았을꺼같아요매번 숙박하는데 만족스러워요 근데 에어컨이 조금시끄럽다라는 점과 선풍기같은게 있았으면 좋았을꺼같아요</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">잘이용하그있습니다 좋습니다</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">여러번 이용했는데 항상 만족합니다. 청결하고 담배냄새 전혀없습니다. 프론트도 아주 친절합니다. 강추합니다.</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다<br/>다름대좋아음   편안하게  쉬다갑니다</div>|<div class="num">10.0</div>
사상 루이스|<div class="txt">감사합니다.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.<br/>좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.좋아요.</div>|<div class="num">10.0</div>
