name|reviews|star
호텔 아르떼(Hotel Arte)|<div class="txt">수원에서 숙박할때 애용하는 숙소입니다.<br/>침구에 먼지도 없고 방과 화장실이 좁지 않아서<br/>답답함이 없습니다.<br/>넥플릭스도 무료로 시청이 가능해서<br/>밤에 영화나 드라마 보기 좋습니다.<br/>주처는 발렛으로 해주시고 퇴실전에 미리 전화하면<br/>주차장 출구 앞에 나가기 편하게 준비해 줍니다.<br/>직원분들도 친절하고 바로 앞에 편의점이 있어서<br/>이용하기 편합니다.<br/>주변에 음식점과 주점도 많아서 아주 좋습니다.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">고층이라 엄청 조용했요<br/>주위에 먹거리 다양해서 많이 즐겼어요<br/>인포도 넘 친절하시구 담에 수원 왔을때 또 예약예정이예여<br/>조식도 맘에 들어요 <br/>딱 있을것만 있고 정갈하고 깔끔합니다 최고<br/>고층이라 엄청 조용했요<br/>주위에 먹거리 다양해서 많이 즐겼어요<br/>인포도 넘 친절하시구 담에 수원 왔을때 또 예약예정이예여<br/>조식도 맘에 들어요 <br/>딱 있을것만 있고 정갈하고 깔끔합니다 최고</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">2주 전에 방문했는데 호텔이 마음에 들어서<br/>다시 예약했습니다.<br/>객실을 조금 더 넓은 곳으로 잡으니<br/>숙박하기 훨씬 더 좋더라구요.<br/>다만 바로 옆에 공사 하는 곳이 있어서 창문을<br/>열면 무척 시끄럽습니다.<br/>대신 창을 닫으면 소음이 많이 사라져서<br/>방음은 아주 잘되어있다고 생각합니다.<br/>복도에서 한더 더 들어가는 곳에서 자서 그런지<br/>복도 소음도 없었습니다.<br/>이번주에도 재방문 합니다.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">호텔 주변에 대형 마트도 있고 편의점도 브랜드별로 있어서 편리했어요<br/><br/>전체적으로 직원분들도 매우 친절하셨어요 객실 이용도중 약간의 문제가 있었는데 대처도 친절하고 신속하게 진행 해주셨고 <br/>가장 중요한 객실 컨디션은 대체적으로 깔끔했고 냉장고도 매우커서 음식이나 술 보관하기 좋았고요 <br/>화장실도 깔끔했으나 샤워기 수압이 좀 약해서 머리감다가 한세월 걸렸어요 ㅠㅠ<br/><br/>물도 넉넉히 제공해주시고 수건도 깨끗하고 많이 제공해주셔서 부족함 없이 사용했어요 그리고 해가 정말 잘들어와요! 셀카 오백장씩 찍어야 합니다 테라스도 예쁘고 여러명이서 놀기 좋았어요! 👍🏻</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">왜 이제 여길알았나 싶네요<br/>최곱니다</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">가성비 끝판왕 숙소예요. 꼭 이용해 보셔요. ^^♡</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">호텔 찾아가는 길에 술집이 너무 많아서 아 잘못 잡았나 했는데 호텔부턴 신기하게 괜찮은 지역이었어요 ㅋㅋㅋ 게다가 호텔리어분들 엄청 친절하시고 호텔은 엄청 진짜 꽤 엄청 깔끔 깨끗했어요! 그래서 대 만족입니다 :) 다음에 수원갈 일 있으면 또 갈거예요!</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">1. 직윈 친절도 짱🍭<br/>2. 주차도 편함🍭<br/>3. 수압 등 실내 환경 짱🍭<br/>4. 늦잠을 자서 조식을 못먹어서ㅜㅜ그래도 조식도 좋다는 평이 많더라구요.<br/>5. 공사장 소음도 그렇게 심하진 않았습니다.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">화장실 변기 위치가 침대 머리 위치여서 냄새가 좀 났어요~직원분의 친절한 발렛 및 안내 서비스 좋았어요~</div>|<div class="num">8.3</div>
호텔 아르떼(Hotel Arte)|<div class="txt">너무좋았습니다!!!!!</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">주차장에 들어서면 직원분이 나오셔서 주차해주십니다.<br/>아침에 출차할때도 대기 시간이 짧아서 불편함이 <br/>없습니다.<br/>내부 청결은 좋았으며 창을 두군데아 열수 있어서<br/>환기하기 좋았습니다.<br/>다만 아침에 맞은편 공사 때문에 소음이 있으나<br/>호텔 문제는 아니라서 패스.<br/>가운에서 냄새가 나서 교환했는데 그것도 좀 냄새가 나서<br/>옷걸이에서 말렸더니 괜찮아 지더군요.<br/>여름이라 어쩔수없다 생각합니다.<br/>그래도 직원분이 가운 바꿔 주시면서 방향제도 옷장에<br/>뿌려주시고 친절했습니다.<br/>재방문 예정입니다.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">호텔 아르떼 수원시청역에서 멀지않고 인계동에서 늦게까지 놀다가 들어갈 수 있어 접근성 굿이에요!! 숙소도 깔끔하고 건물도 깔끔한데 10만원 근처로 예약할수있는게 상당히 메리트가 있어 보입니다 ㅎㅎ 조식도 뷔페식이라 엄청 든든하게 먹을 수 있고 맛도 전체적으로 괜찮았어요!! 그런데 한가지 아쉬운게 이번에 방문했을때는 샤워하는데 물이 배수가 잘 안되어서 막 쌓이고 밖으로 흘러넘치더라구요 ㅠㅠ 리뷰가 조금 늦었는데 해당 방 배수 확인해보셨으면 좋겠습니다 다음에 또 들릴게요 ~~!!</div>|<div class="num">9.3</div>
호텔 아르떼(Hotel Arte)|<div class="txt">너무 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">에어컨도 빵빵하고 무료 발렛에 큰 소음없이 잘 쉬었어요! 다만, 가운에서 쿱쿱한 빨래 안 마른 냄새가 너무 심하게 나서 못 입겠더라구요 이 부분만 개선된다면 더 좋을 것 같아요!</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">친구들과 함께 방문하기 좋았어용</div>|<div class="num">8.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">진짜 너무 좋았습니다!<br/> 너무 깨끗하고 프론트직원분들도 넘 친절하셔요 <br/>룸상태도 너무좋고, 모르고 잠옷을 놔두고왔는데 <br/>전화주셔셔서 챙겨주셨어요 <br/>수원에 자주가는게  여러 호텔 다녔지만,<br/>이제 정착하려고요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">3번째 방문이었어요~ 코로나 완화되어 객실에 공기청정기가 다시 들어왔던데 배정 받은 방에 있는 공청기가 조금 이상해서 프론트로 연락드렸더니 지체없이 바로 바꿔주셨어요~! 그래서 쾌적하게 머물다 올 수 있었습니다! 방음도 괜찮았고, 방도 넓고, 침대도 꺼지지 않아서 좋았어요~ 처음에 방에 들어갔을때 냄새를 없애기 위해서인지 방향제를 너무 과하게 뿌려놓아서 재채기를 마구 했는데 다행이 객실 창문을 두 개나 열 수 있는 구조라 빠르게 환기시킬 수 있었던 점 좋았어요~</div>|<div class="num">8.6</div>
호텔 아르떼(Hotel Arte)|<div class="txt">인계동에서 거의 유일한 호텔급이라 자주 애용하고 있습니다. 직원분들도 친절하시고 주차장도 있어서 편합니다. 주변에 상가가 많아서 먹을거리도 많고 편의시설도 많아서 최고입니다. 침대와 이불, 베개가 좋아서 진짜 기분좋게 꿀잠을 잘 수 있습니다. 금연객실인데다, 화장실이나 방의 컨디션도 좋아서 머무를때 불쾌한 냄새도 않나서 기분도 좋습니다~ 다만 이번엔 빨간벽에 먼지가 많이 붙어있더라구요. 벽 청소에 좀 더 신경써주시면 좋을거같습니다. 다른곳은 완벽해요! 다음에 또 가겠습니다~</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">1. 객실이 넓어서 여유 공간이 많아요.<br/>2. 바로 맞은 편이 공사장이었는데 창문 닫으니 소리가 안 들려서 방음이 잘 되었어요.<br/>3. 침구가 깨끗하고 푹신해서 잠이 잘 왔어요.<br/>4. 욕조는 일반 가정집 화장실에 있는 스타일의 욕조고, 성인 1명 들어갈 수 있는 크기예요.<br/>5. 주변에 편의점과 식당들이 많아요.<br/>6. 화장실 문이 슬라이드형인데 약한 재질이라 닫을 때 덜컹거리는 점과 소파가 타 호텔들에 비해 매우 딱딱해서 불편한 점이 조금 아쉬웠어요.<br/><br/>전체적으로 객실 상태 및 서비스 무난하여<br/>부담없이 갔다오기 좋았습니다.</div>|<div class="num">8.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">전체적으로 좋았어요!!!<br/> <br/>객실도 넓었고<br/> <br/> <br/>생일 보내려고 예약했던 건데 접근성도 좋았고<br/><br/>주변에 먹을 것도 없고<br/><br/>완전 술집 근처도 아니라 저녁에 시끄럽지도 않았고 그럭저럭 만족했어요<br/><br/>조식 서비스도 좋았어요 ^_____^<br/><br/>다만, 샴푸 바디워시가 바뀌어 있는 것 같더라고요...^^<br/><br/>집 가서 바로 다시 씻음<br/><br/>호텔 가격이 엄청나게 싼 것도 아닌데 어메니티를 좀 일회용품으로 바꿔주시면 이런일이 안 일어날 듯 싶습니다 ^____^</div>|<div class="num">6.6</div>
호텔 아르떼(Hotel Arte)|<div class="txt">장점: 무료 발렛파킹, 작은 호텔임에도 냄새 전혀 안나고 아주 깨끗했음. 청결도 지적사항 없음. 합리적인 가격. 12시 체크아웃시간. <br/><br/>단점: 호텔위치가 술집유흥가라 골목 길이 너무 좁아서 차로 호텔까지 가기가 힘들음. 뷰라고 할만한게 없음. 아침엔 공사장 소리때문에 시끄러움.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">시설도 좋고 직원들도 친절하시거, 푹 잘 쉬었습니다!</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">가격대비 나쁘지 않은데....<br/>번화가 위치<br/>숙소 앞에 공사중이어서 소음이 심해요...</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">아르떼 호텔 처음 이용했는데 객실 너무 맘에 들었고<br/>가끔 다른곳 무드등 같은 전등이 답답했는데 무엇보다 화장실 불이 밝아서 좋았습니다<br/>하지만 공사소리와 바깥 시끄러운 소음때문에 많이 아쉬웠습니다</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">주변에 조용하고 먹거리 길이랑 가깝고 호텔내부에서 모가 안되긴 했는데 직원분들이 친절해서 편하게 이용했어요 <br/>담에도 이용할께요</div>|<div class="num">9.3</div>
호텔 아르떼(Hotel Arte)|<div class="txt">출장목적으로 이용했습니다<br/>깔끔하고 비지니스호텔로써 적합하다고 생각합니다</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">1. 방 깨끗하고 화장실도 깨끗함<br/>2. 주변에 식당 많아서 먹을것 많음<br/>3. 주차장이 있어서 편함<br/>4. 침대와 침구류가 푹신하니 잠이 잘옴<br/>5. 직원분 친절하심<br/>6. 방에 테이블과 의자가 있어 음식먹기 편함<br/>7. TV가 큰편이라 보기 좋음<br/>8. 뜨거운물도 잘 나옴<br/>9. 바로앞에 편의점 있어서 급하게 뭘 살때 좋음<br/>10. 시스템에어컨이라 작동도 잘되고 좋음.</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">벌써 몇번째 이용하는지몰라요<br/>수원 자주올일이잇어 오는데 올때마다 이쪽으로 오게되요 참깨끗하고 친절하시고<br/>좋아요^^진짜진짜 단점하나처음으로뽑자면...샤워할때마다 물바다ㅜㅜ객실바닥안으로 물이 들어옵니다.<br/>어른인 저희부부는 조심히씻으면되니 괜찮은데<br/>아이가 놀다나오면..난리ㅜㅜ<br/>그래서 처음 욕조없는 욕실로 배정받아들어와봤는데 똑같이ㅜㅜ방안으로 물이들어오네요...그렇게난리치지않앗는데ㅠ<br/>그거빼곤 참 청결하고 좋아요^^<br/>특히 여기조식 정말 짱맛있어요!<br/>일하시는 여사님 왕친절 솜씨진짜굿!<br/>발렛도편하고<br/>또올꼬예요 계속올꺼예요</div>|<div class="num">10.0</div>
호텔 아르떼(Hotel Arte)|<div class="txt">트리플룸 많지 않아 여기저기 고르다가 딱!! <br/> 좋은데...굳히 기둥 옆에 화장대를 두고 코드 배치와 안 맞게 침대를 배치할 팔요가 있었을까? 싶네요. 협탁(그것 아니여도 둘곳이 많기에~) 하나 포기하고 침대 배치를 코드랑 맞게 하는것이 더 좋았을거 같습니다. 침대가 싱글이기에 벽이랑 가까워야 더 편함과 코드만 있는것이 아니고 스위치까지 있다보니...그것만 빼면 완벽한 룸 컨디션 이였습니다. 칫솔 정말 특이해서 저의 스타일 이였답니다. ㅋㅋ <br/>재방문 투숙 100퍼입니다. 다시 룸 이용시는 침대 위치 조정할듯요. 원래대로 하셨다면 ㅋㅋㅋ</div>|<div class="num">9.0</div>
포포인츠 바이 쉐라톤 수원|<div class="txt">일단 신축이라 매우 깔끔했어요. 그리고 지하철역과 근접해 있어서 교통도 편리했어요. 다만 객실 내부와 침구류에 먼지가 조금 많았어요. 비염이신 분들은 참고하시면 좋을 것 같습니다. 먼지 외에는 전반적인 객실 상태는 깔끔했어요. 또 호텔과 가까운 거리에 카페, 맛집 등 볼거리가 많아서 여행을 오신 분들한테도 적합할 것 같아요. 전반적으로 만족합니다. 추천해요!</div>|<div class="num">10.0</div>
포포인츠 바이 쉐라톤 수원|<div class="txt">수원 시청 근처라서 유흥가 중심에 있습니다. 7살 아이가 있어서  수영장 사진만보고 예약했는데 미취학아동은 사용불가 였어요 ^^ <br/>그 외에는 다 만족 스럽습니다.</div>|<div class="num">10.0</div>
포포인츠 바이 쉐라톤 수원|<div class="txt">멤버십 가입 조건으로 방 업그레이드했습니다. 확실히 넓고 욕조도 있어서 좋았어요. 아쉬웠던 점은 그릇같은 식기는 제공되지 않고 포크나 나이프가 일회용으로 셀프바같은 곳에서 제공되는 것이었습니다. 또 화장실과 욕조가 분리되어있는 방이었는데 문 윗부분이 뚫려있어서 사용하는 데 민망했습니다. 그래도 방음이나 청결부분에서 좋았고 주변에 놀 곳도 많아서 하루 쉬다오기는 좋았습니다. 수영장 직원분들도 친절했습니다.</div>|<div class="num">10.0</div>
포포인츠 바이 쉐라톤 수원|<div class="txt">청결, 침대 좋았어요 <br/>그런데 문제는 에어컨 소리~!!<br/>리뷰에 에어컨 소리 시끄럽다고 하신분 있었는데 <br/>설마 했더니 진짜 시끄러워서 잠을 못자다가 <br/>더워도 끄고나서 잤어요<br/>그래도 '바이 쉐라톤'이라 믿고 갔는데...<br/>이해가 안됐어요 <br/>조식도 좀 별로...</div>|<div class="num">10.0</div>
포포인츠 바이 쉐라톤 수원|<div class="txt">풀 패키지 꼭 이용하세요!!  타임별로 투숙객들을 배정해서 붐비지도 않고 프리드링크 쿠폰으로 받은 칵테일도 맛있었습니다.<br/>주변 음식점들 접근성도 좋고 리셉션도 너무 친절! 여자친구 생일에 방문했는데 칭찬 많이 받았습니다. 수영장엔 탈의실이 없어 객실에서 옷 갈아입고 가운을 입고 가는 방식이구요, 앞에서 큰 타월을 한 장 주십니다.<br/>신축이라 객실 상태도 너무 훌륭하고 나중에 또 이용하러 올게요!!!</div>|<div class="num">10.0</div>
