name|reviews|star
프래밀리 풀빌라&호텔|<div class="txt">매우 친절하시고 오션뷰 객실 만족합니다<br/>개인주차장 좋아요<br/>내년에도 방문할겁니다<br/>편히 잘 쉬었습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">무조건! 다시 가고싶은 호텔입니다 개인 주차장이 있는게 우선 너무  좋았고 고급스럽고 친절한 응대, 편리한 시스템, 깔끔한 룸, 멋진뷰에 연속으로 감탄 ㅠㅠ 다음엔 풀빌라로 예약해서 와보고싶네요 너무 잘묵었다갑니다 루프탑에 수영장, 사우나실 모두 공용이라 가성비 좋게 즐길 수 있어서 또 좋았어요 가족들끼리 몇박으로 풀빌라 잡고 오고싶을정도 ㅠㅠ 행복했어요!!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">친절하고 뷰가 우수하며 청결합니다.</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">가족여행 풀빌라 찾다 찾게된 곳인데<br/>너무너무 좋네오~~~직원분들 너므너므 친절하세오ㅡ<br/>2박내내 폭우라 너무 아쉬웠지만 하루 온수풀 무료이벤트도<br/>해주시고 늦게 도착해서 물이 식었을까 걱정했는데 입실후 한번더<br/>넣어주신 덕분에 담날 아침까지도 온수였다는~~^^<br/>개인적인 아쉬운점 ㅋ 아기들이 있는데 방이 다 윗층이라 안고 오르락 내리락 아쉬웠네요~~마지막날 새벽 3시까지 층간소음으로 잠을 못잔거 이건 리조트측 잘못은 아니지만 밤 11시반에 시끄러워 전화드렸는데 아직 시간상 애매하다고 하신건 좀 이해가 고성과 다이빙 소리 물장구 소리 미치는줄~~~그래도 거제 여행 오면 다시한번 올께요~~!!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">비가 내려도 루프탑 수영장에서 잘 놀아 아이가 너무 좋아했어요 즐거운 여행이 되었습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">저희가 일이 있어서 쪼금 늦게 도착했는데<br/>미리전화주셔서 무슨일있는지 체크도 해주시고<br/>늦은시간방문에도 불구하고 친절하게 대해주시고<br/>오션뷰방으로 업그레이드까지 ㅎㅎ<br/>객실상태도좋고 깨끗합니다<br/>다음에 또 가고싶네요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">2박일정동안 너무 잘쉬고왔습니다 <br/>거제도 여행가시는분들한테는 꼭 추천드리는 숙소이고<br/>직원분들 다 친절하시고 좋아요 그냥 힐링 그자체 또가고싶은곳</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">늦게 도착해서 많이 놀지는 못했지만 푹쉬었습니다^^</div>|<div class="num">8.0</div>
프래밀리 풀빌라&호텔|<div class="txt">지극히 개인적으로 리뷰 쓰도록 하겠습니당.!<br/>일단 체크인을 하기위해 프론트로 갔는데 직원분이 너무 친절하셨어요.! 친절하게 다 설명해주시고.! 더블룸 예약했는데 스위트로 업그레이드도 해주시고 안그래도 간만에 잡은 여행날 비가 너무 많이와서 우울했는데 정말 기분이 좋았습니당!<br/>그리고 숙소가 굉장히 넓어요.! 뷰도 너무 좋고 저멀리 보이는 바닷가도 정말 예뻐요.! <br/>6층(?) 루프탑 수영장은 생각했던것보단 작았지만 편백탕2개 노천탕1개 수영장 사이즈,수심별로3개! 찜질방까지! 정말 알차게 다있어서 비가 왔지만 저희는 놀았답니다 ..ㅎㅎ 수영장보고 간거라 ㅎㅎㅎㅎ그리고 지하1층 프론트 옆쪽으로 작은슈퍼와 카페있는데 24시간 직원분이 계셔서 편하게 구입할수있어 좋았어요..! 좋은점이 엄청 많았지만 약간의 피드백을 드리자면.. 가운이 빨래 안마른 냄새가 너무 심하게 나서 아예 쓰지도 못했네요 ㅠ</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">침대에 줄 곰팡이가 조금 피어있었고, 비오는 날이라 그런지 조금 눅눅했어요. 그러나 직원분들은 정말 친절하셨고, 호텔동에 1객실 1주차 할 수 있어서 좋았습니다.</div>|<div class="num">8.0</div>
프래밀리 풀빌라&호텔|<div class="txt">스파시설이 젤 맘에 들었네요<br/>객실도 깨끗하고 친절하셨어요<br/>담에 다시 한번더 가고싶네요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">편안하고 쾌적하며 시설(풀 포함) 또한 나무랄데 앖이 좋았습ㄴ다.  바다가 앞에 보이고 쉼이 함께하는 서비스를 칭찬합니다~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">요즘 날씨가 좋아 가족여행계획을 짜던중 첫 거제도 여행을 가게되었습니다<br/>동선따라 계획짜던중 외도 입도계획이 있어서 근처 숙소중<br/>여러군데를 찾아보다가 이곳을 예약하게됬습니다<br/><br/>처음 입실시 룸 내부가 정말깔끔하고 청소상태가 좋았습니다<br/>그리고 세면대 , 욕조, 화장실 이 따로 구분되어있어 좋았고<br/>침실과 거실주방도 구분이 되어있어서 더넓직한 느낌이었습니다<br/>바로 앞 바다가보이는 뷰도 좋았고요<br/><br/>야간 루프탑수영장 조명도 예쁘고 온수라서 아이들 놀기에도좋아요<br/>저희가족만 이용하는데도 사우나도 켜주시고<br/>직원분들이 큰 5성급 호텔마냥 친절합니다<br/><br/>조식도 깔끔하고좋네요<br/>다음거제여행때도 재방문의향있습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">방깨끗하고 넓고 엄청 만족도 최상급이였어요~<br/>수영장 물도 따듯하구요~<br/>식당들이 택시타야 갈수있는데 콜택시번호 알려주셔서.편히왔다갔다 했어요~^^<br/>로비직원분들도 친절하세요~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">여름에  다시 이용하고 싶네요 <br/>애들이  너무좋아해요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">직원분들이 너무 친절하세요ㅎㅎ <br/>그런 서비스를 받아본적이 없어 새삼 당황스러웠다능 키키<br/>객실당 개인 주차장있고 프라이빗하게 들어가는것도 신기했어요ㅎㅎ<br/>숙소도 깔끔하니 좋았고 무엇보다 조식도 너무 맛있었어요!<br/>비싸도 항상 먹는것만 먹는지라 3만원대 비싼 조식먹으면 손해였는데 1만5천원 조식에 제가 좋아하는거 다 있었어요 덕분에 아침부터 과식 클라쓰-_-))<br/>인피니트풀은 물이 따뜻해서 노는데 무리 없었을것 같은데 비도오고 감기기운이 있어서 못놀았네요<br/>담에도 재방문하고 싶은 숙소입니당! 가족이랑 와도 좋을듯</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">직원 분들이 너무 친절해서 좋았어요<br/>아침 조식도 맛있었구요...<br/>시설은 풀빌라는 처음 이용해 봤는대 규모도 있고 편히 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">비가 너무 많이 와서 취소할까 고민도 많았는데<br/>너무 재미있게 지내다 왔어요<br/>직원분들 모두 너무 친절하셔서~ 좋았구요<br/>온수풀도 이틀째는 50%할인되어  좋았어요<br/>만족도가 높아서 여름 휴가도 다시 예약하려구요<br/>주변에 너무 예뻤는데 비가 와서 제대로 다 둘러보지 못해서 너무 아쉬웠어요<br/>저희는 허니문 풀빌라 이용했는데 다음에 예약은 밖에 월풀 있는데로 하려구요~<br/>애들이 수시로 물놀이를 하니 밖에서 씻고 들어오면 더 편할것 같더라구요~<br/>안에 웬만한건 다 있어서 불편함은 없었던거 같아요~~<br/>조미료와 삭재료만 가져가면 될거 같아요~~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">항상 갈때마다 친철하고 청결하네요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">어느것하나나무랄때없는최고숙소입니다<br/>자주방문예정입니다~~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">아주아주 만족합니다.<br/>연인이나  가족 혹은<br/>애완동물 이랑 와도<br/>좋을 것 같습니다.<br/>팻 전용이 따로 있는듯요.<br/><br/>티비 아주아주 커서 잘 보았습니다.<br/>넥플리스 잘 나와서<br/>다큐 드라마 잘 봤습니다. <br/><br/>이 곳에는<br/>생수 2개가<br/>전부여서<br/>아쉬운 점이 많았습니다. <br/>칫솔, 치약, 면도기는 제공되지않습니다<br/><br/><br/>변기시설 물 잘 내려갑니다. <br/><br/>샤워시설<br/>직각으로 내려는 큰 샤워시설 있고,<br/>그냥 있는 샤워시설 있고,<br/>온수 냉수 콸꽐꽐<br/>잘 나옵니다. <br/><br/>전체적으로 깨끗하고 깔끔합니다.<br/>덕분에 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">비가 오는 어린이날이라 아쉬웠지만 루프탑 미온수 덕분에 아이들과 즐거운 시간 보냈습니다 감사합니다 시설은 흠 잡을때가 없습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">일단 숙소 뷰가 비치뷰여서 너무 좋았습니다. 숙소는 완전깔끔했습니다. 가장 기대했던 인피니티 풀은 생각보다 작았지만 마침 아무도 없어서 여자친구랑 잘 즐겼습니다. 사진찍힌걸 보니 원래 규모보다 더 크게 잘나오더라구요. 만족 스러웠습니다. 여자친구는 가족들과 한번 더 방문한다 하더라구요. 저도 언젠가 기회되면 가족과 방문하고 여자친구랑 또 오겠습니다. 그때는 2박3일!</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">직원분들 진짜 친절하시구영 부대시설도 좋고 깔끔하니 좋았어요!!!  근처 유람선 타기도 편하고 산위에 있어서 전망도 좋아요~ 다음엔 리조트 이용해보려구영</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">엄마랑 단둘이 떠난 거제도 여행~<br/>4일전 급하게 결정하고 숙소를 알아보던중 발견한 프래밀리 호텔~외도보타니아 들어가는 선착장도 가깝고 거제도 여행지랑도 가까운 위치, 가격까지 좋아서 예약했는데 직접 가보니 후회없는 선택이였어요.<br/>조식 1+1 행사라 부담없이 맛있게 먹었고 직원분들 엄청 친절하시네요. 숙소는 컨디션 최상이었구요 주중이라 엄청 조용했네요. 담엔 남편이랑 꼭 다시 가고 싶어요.</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">너무 깨끗하고 좋아요</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">너무 좋아요~ 신랑 하고 모처럼 거제 놀러왔는데 ~ 직원분들 너무 친절하시고 숙소도 조용하고 관리도 잘되고 있어서 좋아요<br/>2명이라 풀빌라는 오바인거 같았서 호텔동 예약 했는데 <br/>바로 밑에 주차장 연결도 되고  밑에 아무도 없으니 층간 소음 걱정도 없고 너무 좋았답니다<br/>밥하는거 귀찮으신분들은 저녁에 통닭 피자 회 족발등등<br/>배달의 민족으로 배달도 가능하니 저희처럼<br/>몸만 달랑 오시는것도 추천 드립니다ㅋ<br/>조식도 깔끔하게 딱 나와서  좋아요  ~ 아침 폭식 하고<br/>산책로가 있어서 가볍게 산책하니 딱 좋네요<br/>여기 숙소로 정한 이유가 풀 에서 노는거 좋아하는데 옥상에 <br/>풀이 있어서 선택했는데. 온수 미온수 온탕 한증막 다 있어서 완벽했답니다 ㅎ<br/>수영하는거 좋아 하는 1인....<br/>밤에는 수영장 전세 내고 수영했네요 ㅋ<br/>다음번에 가족 들이랑 풀빌라로 또 놀러 올께요~~</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">가족들이랑 즐겁게 펜캉스했습니다 <br/>강풍이 불어서 본의아니게 숙소에만 있었는데 오히려 더 열심히 즐길 수 있어서 좋았습니당 <br/>뷰가 너무 예쁘고 아침공기도 상쾌하더군용 <br/>다만 콘센트가 한방에 몰려있는 점이 조금 아쉬웠습니다</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">여자친구랑 거제도 급하게 여행가서 고른 숙소였는데 대만족입니다. 조용하고 푹 쉬고 오기에 너무 좋은 곳이에요. 대형 호텔은 아니였지만 지은지 얼마안된곳이라 깔끔한 룸 컨디션이 좋았습니다.<br/><br/>인피니티풀이 있는 방도 있는데 호텔동 더블룸을 예약해서 넓어서 생활하기 편했습니다. 특히 조식이 저렴한데 딱 필요한것만 있어서 좋았습니다. 직원분들 친절한건  두말하면 입 아프네요. 비가 와서 인피니티 풀 못 가본게 좀 아쉬웠어요. 다음에도 방문하고 싶습니다.🥰👍🙆‍♀️</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">너무 좋앗습니다 !! 날씨가 더 좋은날에 왓다면 완벽한 오션뷰를 즐길수 있었을꺼같아요 !! 생각햇던거 보다 룸 컨디션이 너무 좋아서 완전 만족햇습니다 ! 호텔동 루프탑에 잇는 스파도 물이 너무 따듯해서 살짝 추운 날에도 이용하기 좋앗습니다 ! 그리고 크게 잇는 수영장 물도 생각보다 따듯해서 재밋게 잘놀앗습니다 ㅎㅎ 로비직원분들도 너무 친절해서 행복한 여행 보냈습니다 담에도 또 갈꺼같아요 !</div>|<div class="num">10.0</div>
프래밀리 풀빌라&호텔|<div class="txt">직원분들이 정말 친절하게 응대해주셨습니다! 뷰는 오션뷰로 했는데 뻥뚫린 기분이었어요. 바닷가도 잘 보입니다. 방은 온도 조절도 가능해서 따뜻하게 묵었습니다. 간단한 산책로도 있어서 10분정도 바람쐬기 좋구요. 저희는 루프탑에 있는 수영장을 밤에 이용했습니다. 9시반까지 이용 가능합니다. 평일이어서 그런지 저희가 갔을때는 딱 한 커플 있다가 곧 가서 전세냈습니다ㅎㅎ 물 온도도 따뜻하고 노천탕에서도 몸 지질수있습니다. 화장실은 한층 아래 스낵바 이용하면 되구요 수건도 비치되어있어서 편하게 이용했습니다. 그리고 수영하다가 추우면 사우나 들어가서 아주 뜨끈하게 있을 수 있어요. 수영 다 하고 5층에 있는 탈의실 안에 탈수기가 있어서 좋았습니다. 조식이랑 바페큐는 이용 안했네요 다음에 다시 오면 꼭 이용하겠습니다.</div>|<div class="num">10.0</div>
