name|reviews|star
신탄진 투유|<div class="txt">출장으로 신탄진 근방 모텔 돌아다니는데 가성비만 놓고 보면 여기가 제일 편안하네요. 일단 시설은 옛날 모텔 맞는데, 담배냉새나 침구류 상태는 여기어때에서 검색되는 모텔중 가장 상태 좋습니다. 주차장도 좁긴 하지만 이 정도면 넉넉하다고 볼수 있구요.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">랜덤 배정 방으로 예약 했는데 객실은 청결 했으나 와이파이 안되고 침대에서 소리가 많이 났어요.. 움직일 때 마다 삐걱 소리나서 잘 때 고생 했습니다 ㅜㅜ</div>|<div class="num">7.3</div>
신탄진 투유|<div class="txt">일반실 끝에 8자 붙은 방이 쿠폰적용되는 싼방인듯요. 일단 잠만 자는 목적이라 담배냄새와 침구류 청결도만 체크중인데 여전히 깔끔함. 출장와서 잠잘 목적의 숙소라면 추천함. 주차장도 간격이 넓은건 아니나 괜찮음.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">23.06.23 숙박 이용<br/>출장때문에 급하게 잡은 숙소였습니다.<br/>가격이 싸길래 바로 잡았는데 생각보다 시설도 깔끔하고 모텔 바로앞에 주차장도 크게있어서 주차하기도 편했습니다. 재방문의사 있습니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박하고 갑니다.  좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다.  좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다. 좋은 숙박하고 갑니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">예약일이 금요일인데 토요일로 잘못 예약해서 난감햇는데 사장님께서 친절하게 금요일로 변경해주셧습니다. 무지 감사드려요. <br/>숙소는 지은지 오래 됏지만 그럭저럭 깨끗햇어요. 세면대에 물이 잘 안빠져서 불편햇구요. 아침에 따뜻한 물이 안나와서 별 세개 드렷어요. 번창하세요. 담에 또 방문하겟습니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다. 조용히 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">출장으로 연박중입니다. 신탄진역 근처에서 쿠폰 적용시 제일 저렴한데 오래돈 모텔임에도 불구하고 관리상태나 청결함, 특히 담배냄새는 관리 잘 하시는거 같습니다. 주차장도 넉넉하고 해서 자주 이용중입니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">외부에서보면 좀 오래된 모텔인듯 한데 일단 들어가면 주차장이 넓어서 좋고 카운터부터 주인장께서 관리를 잘하고 있다는게 느껴졌다 신축모텔도 관리안하면 지저분한데 이집은 오랜 건물이라도 방에들어가면 구석구석 청소도 깨끗하게 하고 화려함뒤로 지저분함을 숨기는 딥과 달리 깔끔한 청소로 낡은 건물을 잊게만드는 노력에서 우러나는 깔끔함이 있는 숙소라고 느껴졌고 사장님도 무뚝뚝한듯 한데 주차할때 슥 하고 나와서 주차 하는거 도와주시는 츤데레인듯 ...</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">출장으로 연박중입니다. 달방도 된다고하네요. 카운터에 계시는분과 상담하시면되고 신탄진쪽 저렴한 모텔은 대부분 신탄진역 근처에 모여있으니 이 근처에서 알아보시면 될듯 합니다. 카드가와 현금가가 다르고, 네이버에서 확인한 달방 시세와는 차이가 좀 있네요. 월에 30-40짜리는 여인숙 같은 오래된 모텔로 보셔야하고 신탄진역 근처는 현금기준 최소 60-80 잡으셔야합니다. 좋은 시설은 대실 위주라 아예 달방은 없음을 참고하세요.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">근처에서 몇군데 숙소를 이용해본 결과 가성비가 좋은 곳입니다.<br/>주차공간도 여유있습니다.<br/>주변에 먹을 곳도 꽤나 있어서 고를 수 있는 선택지가 있어요. 편의점도 근처에 있어요.<br/>샤워기 수압도 괜찮아요.</div>|<div class="num">8.0</div>
신탄진 투유|<div class="txt">출장으로 연박중이며 잠만자는 목적으로 주로 이용중임니다. 요증  최신식 모텔은 아닙니므로 단순비교는 불가능하겠지만 가격 대비 만족도는 높습니다. 6월 쿠폰으로 저령하게 이용중이고 몇군데 다녀봤는데 이 모텔이 가장 깨끗하고 담배냄새 없었습니다. 신탄진역 앞쪽이라 주변  환경 나쁘지많고 밥 먹을 곳도 많습니다. 주차장 생각보다 넓은데 차간이 약간 좁아서 퇴근 후 방문시 차가 항상 많아서 주차가 편안하진 않습니다. 여기 숙박 하시는 분들이 생각보다 많으신거 같습니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">무난하게 잘 이용하고 갑니다.</div>|<div class="num">8.0</div>
신탄진 투유|<div class="txt">가성비 좋습니다.<br/>수돗물 잘나옵니다.<br/>주변 맛집  많습니다<br/>티비잘나옵니다<br/>다음에 다시 이용하고싶은곳입니다.<br/>역도 가깝고 침구류 깨끗합니다.<br/>가성비 잘 이용했습니다<br/>사장님께서도 무지 친절하십니다</div>|<div class="num">8.6</div>
신탄진 투유|<div class="txt">매우 청결하고 아늑합니다.<br/>매우 매우 추천 드립니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">주차공간도넓고 사장님이친절하게 응대해주시고 객실에들어가니까 청결해서 너무좋았어요 침대도 푹신푹신해서 좋았어요 조용하게 깊은잠을잘수가 있어서 너무좋았어요 다음에재방문의사있어요 잘쉬다갑니다</div>|<div class="num">6.0</div>
신탄진 투유|<div class="txt">괜찮아요 가성비면에서 좋은 곳입니다  넷플릭스도 되구 주차도 나쁘지 않게 공간이 꽤있어요.  에메니티도 마음에 들고 근처 식당들이 많이 있어서 식사하기에도 좋아요 편의점도 근처에 있구요</div>|<div class="num">8.0</div>
신탄진 투유|<div class="txt">이 숙소 카운터에 직원분은 친절하시고 좋은데 숙소 자체는 오래되서인지 냄새가 너무 심하네요. 저는 3층이었는데 복도부터 냄새에 객실안에도 오래된 냄새가 심했어요. 다행히 에어컨은 상태가 괜찮아보여서 켜고자니 아침에는 좀 괜찮았어요.</div>|<div class="num">9.0</div>
신탄진 투유|<div class="txt">하룻밤 보내기 좋은 숙박시설입니다.<br/>가성비 좋습니다.<br/>바로 앞에 버스정류장이 있기 때문에 교통이 편리합니다.<br/>일반룸 객실도 아주 넓습니다.<br/>화장실도 넓고, 수압도 적당합니다. 욕조는 없습니다.<br/>대전 신탄진 근처에서 숙박해야할 일이 있다면 추천드립니다.</div>|<div class="num">6.0</div>
신탄진 투유|<div class="txt">방바닥이 너무 지저분했어요. 끈적끈적하고 머리카락, 먼지, 부스러기 등등.. 물티슈로 닦다가 너무 지저분해서 수건으로 몇 번을 닦아내고.. 하아.. 온돌 객실인데 이 정도로 청소를 안하고 손님을 받는다는게 말이되나 싶네요. 음식이나 서비스는 사람마다 만족도가 다르겠지만, 이건 누가봐도 아니라 생각됩니다. 제가 바닥 닦고 나온 걸레가 되어버린 수건 보셨죠?</div>|<div class="num">3.3</div>
신탄진 투유|<div class="txt">다음에 또 방문할게요!!!!!<br/>다음에 또 방문할게요!!!!!<br/>다음에 또 방문할게요!!!!!<br/>다음에 또 방문할게요!!!!!<br/>다음에 또 방문할게요!!!!!<br/>다음에 또 방문할게요!!!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">방마가 상태가 다르긴 하지만 가격대비 만족합니다!!</div>|<div class="num">7.6</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!<br/>좋은 숙박 하고 갑니다!!!!!!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!<br/>좋은 숙박 하고 갑니다!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!<br/>좋은숙박하고갑니다!!!!!!</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.<br/>좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.<br/>좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.<br/>좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.<br/>좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.<br/>좋아요 추천합니다.좋아요 추천합니다.좋아요 추천합니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">재방문 하게끔 너무 깔끔하네요 ^^</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">쾌적하니 좋있어요 ^^</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">위치도 좋고, 저렴한 가격인데 시설 좋아요!! 방음도 나름 잘(?) 되고 사장님도 친절하세요 :)</div>|<div class="num">8.6</div>
신탄진 투유|<div class="txt">친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.<br/>친절하고 좋습니당.또오려구요.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">방이 아담하고 침구류는 깨끗하네요<br/>저렴한 금액으로 잘 이용했습니다.<br/>단점은 아니지만<br/>인테리어는 옛날풍스럽습니다.<br/>물은 잘 나옵니다.<br/>숙소앞 맛집식당도 많고 신탄진역도 가깝습니다.</div>|<div class="num">6.0</div>
신탄진 투유|<div class="txt">그냥... 다시는 안갈래요ㅠ 린스도 없고 에어컨은 덜덜 거리고 넷플릭스 자기가 로그인해서 써야하고 벽지며 문틈이며 너무 옛날 건물이에오... 진짜 싼가격에 잠만 잔다면 모를까 연인끼리는 비추 합니다</div>|<div class="num">6.0</div>
신탄진 투유|<div class="txt">신탄진에서 가성비 제일좋은 모텔입니다 따뜻한 물도 콸콸콸 나오고 주차장도 넓고 좋습니다 먹자골목도 가까워서 이용하기 좋습니다 신탄진에서 가성비 숙소를 찾는다면 투유모텔을 이용하면 됩니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.<br/>조용히 잘 쉬다 갔습니다. 만족하고 갑니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">신탄진 먹자골목 근처에 위치해 있어 저녁먹기도 좋고 술한잔 하기도 좋은 위치 입니다 주차장도 넓게 마련되어 있어 주차하기도 편리하고 좋습니다 선착순 이벤트 쿠폰을 이용하면 더 저렴하게 이용 가능합니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">오픈특가 객실이벤트를 하여 저렴하게 잘 이용했습니다 객실도 관리를 하고 있다는 느낌이 들어 이용하기에 불편함없이 좋습니다 욕실도 깔끔하고 지내는데에 큰 불편없이 좋습니다 주차장도 이용하는데 큰 불편함이 없습니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">가격대비 가성비가 좋은 숙소입니다.<br/>욕실 청소 상태가 좋았고 방도 깨끗합니다.<br/>다만, 오래된 건물이지만 그래도 나름대로 청결을 유지 하려고 한 것은 느낄 수 있었습니다   그래고 욕실물은 따뜻해서 좋습니다<br/>감사합니다</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">신탄진 숙박 중에서 가격도 젤 저렴하고 체크아웃도 늦길래 가봤는데 하루 묵고 가기에 괜찮았습니다~ 사장님도 친절하시고 다음에 또 필요할 때 재방문 할 거 같아요. 다만 베개가 좀 높은 거 같습니다.</div>|<div class="num">10.0</div>
신탄진 투유|<div class="txt">가성비 대비 쏘쏘입니다. <br/><br/>티비 커서 아주 잘 보았습니다.<br/>넥플리스 잘 나와서<br/>드라마 잘 봤습니다. <br/><br/>이 곳에는<br/>생수 3개가<br/>전부여서<br/>아쉬운 점이 많았습니다. <br/><br/>변기시설 물 잘 내려갑니다. <br/><br/>샤워시설<br/>직각으로 내려는 큰 샤워시설 없는데,<br/>안 나옵니다.<br/>그냥 있는 샤워시설 있고,<br/>온수 냉수 콸꽐꽐<br/>잘 나옵니다. <br/><br/>전체적으로 깨끗하고 깔끔합니다.<br/>덕분에 잘 쉬다 갑니다.</div>|<div class="num">8.0</div>
신탄진 투유|<div class="txt">가성비 대비 쏘쏘입니다. <br/><br/>티비  커서 잘 보았습니다.<br/>넥플리스 잘 나와서<br/>드라마 잘 봤습니다. <br/><br/>이 곳에는<br/>생수 3개가<br/>전부여서<br/>아쉬운 점이 많았습니다. <br/><br/>변기시설 물 잘 내려갑니다. <br/><br/>샤워시설<br/>직각으로 내려는 큰 샤워시설 없고,<br/>그냥 있는 샤워시설 있고,<br/>온수 냉수 콸꽐꽐<br/>잘 나옵니다. <br/><br/>전체적으로 깨끗하고 깔끔합니다.<br/>덕분에 잘 쉬다 갑니다.</div>|<div class="num">8.0</div>
