name|reviews|star
의정부 JBIS호텔|<div class="txt">편안하고 깔끔해서 다른곳 검색조차 하지읺고 바로 예약해서 늘 이용하는 곳 입니다.<br/>더이상의 말이 필요 없을만큼 깔끔하고 편안하게 휴식 취할수 있는 곳 입니다 ( 이렇게 자꾸 좋은것만 쓰면 예약하기 힘들어 질텐데 우짜죠? ㅋㅋㅋ )</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">의정부 오면 자주 이용하는 숙소입니다. 최근에 다른곳보다 가격이 좀 저렴해서 자주 이용하게 되네요 ㅎㅎㅎ<br/>그리고 주말 입실시간이 9시로 조금 빠른편이라 이용하는 이유도 있어요. 저는 숙소 주변이 조용하고 방컨디션도 좋아서 자주 이용하는데요. 방도 시내에 있는 곳보다는 넓은 편이니 의정부 오실때 이용해 보시면 좋을거 같아요. 한가지 아쉬운점은 pc가 있었으면 간단히 인터넷도 보고해서 좋을텐데 그부분이 조금 아쉽네요. 그래도 가격대비 좋은 숙소입니다.</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">여기 너무 좋습니다 자주 이용하고 있어요~<br/>여기 너무 좋습니다 자주 이용하고 있어요~<br/>여기 너무 좋습니다 자주 이용하고 있어요~<br/>여기 너무 좋습니다 자주 이용하고 있어요~<br/>여기 너무 좋습니다 자주 이용하고 있어요~</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">잘받았습니다 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">리뷰가 넘 늦었네요. 자주 이용해서 이젠 편해요. 객실 넓고 좋아요. 침구상태 좋구요. 주차도 문제없어 굿! 다만 배달음식 먹을때 테이블이 없어 조금 불편한정도. 그래서 가운 펼쳐놓고 먹어요 ㅎ</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">발렛주차해주시고 서비스친절해요<br/>커피도 준비 되어있어요<br/>넷플은 시청못했어요<br/>룸컨디션은 청결했어요<br/>에어컨이 시원하지 못했어요<br/>재미있는 시간잘보낸어요<br/>다음방문 할지 조금 생각하게되네요<br/>안녛</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">깔끔하고 저렴한 가격의 모텔!<br/><br/>친절한 사장님의 안내와 안락한 호실의<br/><br/>내부상태속에서 여자친구와 모처럼<br/><br/>여유로운 휴식의 시간을 가졌어요<br/><br/>항상 건강조심하시고~다음에 또뵐게여 사장님~^*^</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">방이랑 세면대랑 분리되어있어 괜찮았습니다. 매주 이용하고 있는데 괜찮았구요. 깨끗하고 괜찮았지만 슬리퍼가 너덜너덜해져서 새거로 다 바꿨으면 괜찮지않나 싶습니다. 나머지는 다 괜찮습니다.</div>|<div class="num">8.0</div>
의정부 JBIS호텔|<div class="txt">요즘 의정부 숙소 이용할때면 항상 방문하는 곳입니다! 시설면에서나 청결면에서나 의정부 내에서 손꼽힌다고 생각합니다. 직원분들도 친전하셔서 맘편히 푹쉬다 올수 있는 곳입니다! 강추!!</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">의정부에 있는 제이비스 입니다. <br/>내부가 청결한편이고 침구류 세팅이 좋아요. 주변에서 배달음식 시켜먹기도 편리하구요. 입실 퇴실 시간도 주변숙박업소에비해 비교적 좋아요. 경전철역 근처에 있어서 대중교통 이용하기에도 편리해서 의정부에 오시는 분들은 꼭 시내쪽이 아니어도 편하게 지내실 수 있을거에요. 의정부에 올때마다 주기적으로 이용하는 숙소입니다. 빌렛파킹도 편리하고 주차가 편하기 때문에 출장 오시는 분들께도 추천합니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">사장님 친절하시고 문의한것도 빨리 처리해주셔서 좋았습니다 금연실 당연히 냄새도 안나고 깨끗했어요<br/>공기청정기 컴퓨터 티비 전부다 커서 좋습니다<br/>샤워실 물도 뜨거운물 아주 잘나옵니다<br/>주차도 해줘서 더 좋아요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">잘받았습니다 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 네 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 네 유투버 스 토</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">깔끔하고 아늑하니 쉬기 좋았어요<br/>인테리어가 깔끔해서 마음에 드네요<br/>욕실이 깨끗하고 침대도 푸근한 느낌이었어요<br/>사장님이 친절하시고 상냥하게 대해 주셔서 나름 만족스러웠습니다<br/>다시 이용하기 좋은곳이네요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">주차도 잘되있고 안에 시설도 깨끗하고 좋아요 티비도 큼지막하니 넷플보기 딱이에요!!직원분도 친절하십니당</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">가깝고 시설괜찮아서 자주 이용해요. <br/>화장실과 샤워실이 분리되어 좋긴한데 서로 문이 겹치는건 좀 불편한거같아요. 시설이 좀 오래되서 그런지 욕실 여기저기 고장난부분도 있고..큰 불편은 없징산 개선되면 좋을듯요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">가깝고 시설괜찮아서 자주 이용해요. <br/>화장실과 샤워실이 분리되어 좋긴한데 서로 문이 겹치는건 좀 불편한거같아요. 시설이 좀 오래되서 그런지 욕실 여기저기 고장난부분도 있고..큰 불편은 없징산 개선되면 좋을듯요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">의정부에서 머물때 항상 애용하는 숙소입니다! 가격이나 시설 직원분들 친절도 등 모든 부분에서 항상 만족하며 이용하고 있습니다! 티비도 크고 침댜도 푹신하여 영화한편보면서 쉬다가기 딱 좋아요!</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">시설은 아주 만족스럽습니다. 실내는 담배냄새도 안나고 좋은데 복도와 신발벗는곳에선 담배냄새가 좀 납니다. 바닥은 살짝 머리카락 등 잡부스러기가 있는거와 일회용품 구매해야하는것빼면 만족스럽습니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">방 컨디션도 너무 좋고 깨끗했어요  너무 좋았어요 다음에 또 방문하겠습니다 ^^ 너무 좋았어요 다음에 또 방문하겠습니다 ^^ 너무 좋았어요 다음에 또 방문하겠습니다 ^^ 너무 좋았어요 다음에 또 방문하겠습니다 ^^ 너무 좋았어요 다음에 또 방문하겠습니다 ^^</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">항상 잘 이용하고있어요~<br/> 오랜만에 가도 친절히 대해주시고<br/> 전보다 객실상태도 깨끗하고 <br/>환기도 잘되서 기분좋은 방문이였습니다<br/> 친절하신만큼 저희도 매번 청소 뒷정리 잘해드리고 나와용 ^^<br/>사장님 번창하시고 또봐용</div>|<div class="num">2.0</div>
의정부 JBIS호텔|<div class="txt">항상<br/>친절하고<br/>깨끗해서좋아요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">주차공간은 여유가 있었습니다. 사장님 친절하셨구요. <br/>에어컨도 빵빵하게 잘 나오고요. 침구류 깨끗했습니다. 욕실에 머리카락 조금 있었구요.아쉬운것은 바닥에 꼬깔콘이 몇개 떨어져 있었어요. 그 외엔 다 좋았습니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">티비도 커서  이젠  영화관 안가도 될듯요..  코로나가 생활 습관을 바꾸었네요..    주차도 편하고 좋아요..  단지 이곳은  예약후 취소가  안되는 단점이 있네요..  왜 취소가 안되는지  아쉽네요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">주차는 발렛파킹해주십니다. 사장님 친철하시구요. 일회용품비 천원 있습니다. 객실 바닥 깨끗했습니다. 이불도 살펴봤는데 주름도 잘 잡혔고 얼룩흔적도 없는것으로보아 세탁이 잘된듯 합니다. 욕실에 날파리가 두마리 있어서 처리하였습니다. 뜨거운물 잘나옵니다.</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">매번 이용 하지만 좋아요^^</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">친절한 직원분들의 서비스를 받고 편히쉬다 갑니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">여전히 넓고 깨끗한 방이였습니다. 시설도 만족스럽고 밤에는 야식겸 바로 앞에있는 홈플러스에서 kfc랑 오면서 만두사와서 넓게 펼쳐놓고 먹었습니다. 티비도 크고 언제나 푹 쉬다 갑니다.</div>|<div class="num">9.3</div>
의정부 JBIS호텔|<div class="txt">출장갈때마다잘쉬고갑니다<br/>청소신경좀써주세요</div>|<div class="num">9.0</div>
의정부 JBIS호텔|<div class="txt">객실 컨디션 좋은곳 입니다.<br/>주위에 먹거리 볼거리도 많구요 주차역시 편리 합니다.<br/>도착시 직웝분이 바로 마중 나오셔서 발렛주차 해 주십니다. 음료 넉넉히 채워져 있어 좋구요 직원분들도 친절하시네요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">직원분도   너무   친절하시고    너무   좋아요   깔끔하고    주차하기도   너무  편해서  자주  방문하고   싶어요   담배냄새도   안나서   좋습니당!!!!!!!!</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">항상 이용할때마다 대만족하고갑니다! 시네마객실은 tv도 엄청나게 커서 요즘같이 무더위가 한창일때 에어컨 쐬며 영화한편 보기에도 딱입니다ㅎㅎ 가격도 객실대비 착해서 부담없어요~~~~~</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">좋았어요ㅎㅎㅎ깨끗하구</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">친절함과 청결함 좋아요~^^</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">항상 좋은 기억 안고 갑니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">친절하게 응대해주셔서 <br/>편하게 잘 이용했습니다~!!<br/>담배 냄새도 안나고 방도 따듯하고 <br/>물도 잘빠지고 아주 좋습니다~!<br/>청결 관리를 아주 잘 해주시는거같아요!<br/>주차장도 넉넉하고 덕분에 편하게 쉬다 갑니다~!<br/>감사합니다!</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">주차하기편하고 직원들이 친절해서 좋아습니다<br/>커피도 준비되어있고 프런트에서 안내받고 입실<br/>하였고 룸컨디션는 좋아고 다만 tv가 조금 작았어요<br/>넷플도 시청하고 괘적한공간과 화장실도 깨긋했어요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">주차공간 여유가 좀 있었습니다. 사장님 엄청 친철하시구요.객실 바닥 깨끗했습니다. 이불도 살펴봤는데 주름도 잘 잡혔고 얼룩흔적도 없는것으로보아 세탁이 잘된듯 합니다. 큰 날벌레 시체가 두어개 있었는데 그거 말고는 모두 좋았습니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">조용해요 깨끗해요<br/>담배는 밖에서</div>|<div class="num">7.3</div>
의정부 JBIS호텔|<div class="txt">의정부 갈때마다 찾게되는 깔끔하고,<br/>예쁜 인테리어가 너무 좋아요~~^^<br/>무엇보다 저보다 같이 방문한 사람이<br/>더 맘에 들어해서 편히 잘 쉬다가 왔어요ㅎㅎ<br/>주변에 간단히 한잔 할 수 술집도 몇군데 있고<br/>편의점도 가까워서 좋아요~~</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">평소에 청소 잘 되어 있다고 생각하는 곳인데 방 바꾸려다 그냥 썼어요. 바닥에 이물질들이 계속 밟히고 끈적거려서 이용하는데 불편했어요. 왠만하면 이렇게 안쓰는데 청소 하는 분께 신경쓸 수 있도록 해주시면 좋을 것 같아요.</div>|<div class="num">7.0</div>
의정부 JBIS호텔|<div class="txt">프론트 직원분 친절하시구 복도나 객실에도 담배냄새가 안나서 너무 좋았어요! 티비도 엄청 커서 보는맛이있더라구요 ㅋㅋㅋ 화장실도 깔끔했고! 어디하나 부족한게 없었던 것 같아요 제가 갔던 객실 냉장고 문이 좀 끼이익대던거빼면..? ㅎㅎ 잘쉬다갑니당</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">시설이좋고<br/>깨끗하네요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">제이비스는 오랫만에 방문했는데요. 큰 티비가 생기고 방 내부도 조금 더 청결해진것 같아요! 티비가 바껴서 리모컨 작동이 잘 안되길래 프론트에 문의 했더니 친절하게 알려주셨습니다. <br/>리모콘 화살표키가 안먹는 경우에는 <br/>외부입력에서 [홈] 으로 설정해야 리모컨 동작이 먹더라고요. <br/>주변에 씨끄럽지 않고 먹을것도 제법 많아서 편리합니다. <br/>한가지 바라는 점은 복도에 전자렌지가 있었으면 참 좋을거 같아요! <br/>다음번에도 또 이용할게요</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">정말 ㅈㅁ ㅈㅇㅈ ㅇㄴㄷ</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">객실이 꽤나 넓고<br/>화장실도 청결하고<br/>객실 자체도 진짜 깨끗했어용<br/>체크인을 좀 늦게 했는데 직원분들도 친절하게 안내해주셨구여<br/>처음 이용해봤는데<br/>좋아요요오옹오오오오오오오옹오오오옹옹오오</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">좋아요ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">잘 쉬다갑니잘 쉬다갑니당ㅎㅎ  다음에 또 묵고가겠습니다 다음에 또 묵고가겠습니다 잘 쉬다갑니당ㅎㅎ  다음에 또 묵고가겠습니다 잘 쉬다갑니잘 쉬다갑니당ㅎㅎ  다음에 또 묵고가겠습니다 다음에 또 묵고가겠습니다 잘 쉬다갑니당ㅎㅎ  다음에 또 묵고가겠습니다</div>|<div class="num">10.0</div>
의정부 JBIS호텔|<div class="txt">잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요 잘쉬다갑니다담에또갈게요</div>|<div class="num">10.0</div>
