name|reviews|star
통영 카리브콘도 호텔|<div class="txt">연인끼리 가족끼리 가기 너무 좋아요!<br/>깨끗하고 조용하고 ㅎㅎㅎㅎ<br/>앞에 항구가 있어서 아침에 갈매기 소리도 배소리도<br/>좋게 들려요ㅎㅎㅎㅎㅎ<br/>중앙시장이랑도 가까워서 먹거리 천지입니다ㅎㅎ</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">일단 직원분이 너무 친절하십니다 고객 요청사항도 잘들어주시고 객실상태도 안에 깔끔하고 방도 넓어서 편하게 쉬다가요 청소상태 말끔하고 넷플릭스도 되서 너무 맘에들었습니다!</div>|<div class="num">9.6</div>
통영 카리브콘도 호텔|<div class="txt">가족들끼리 여행왔습니다!<br/>외관보다는 실내가 좋네요 ^^<br/>저녁에 유람선에서 폭죽놀이하는것도<br/>보이고 잘 쉬다왔습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">바다가 보이는 뷰라 아주 시원하게 잘 이용했습니다 . 친구들이랑 모여서 밥도 맛있게 해머고  유람선 지나기ㅡ는 모습도 보고  청소도 깨끗게  잘 하주셔서  감사하고  주변에 좋은 경치 돟은 커피숍 들도 있고  주변 경치도 아름답고 케이블카  타는 곳도 가까워서   즐겁고 행복한  3박 4일을 보내고 와서 정말 힐링되는 시간이었습니다  호텔 자판기 커피맛도 아주좋았어요</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">깔끔하게 정리되어 있었고 잘 쉬다 갔습니다~</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">부부 2명이 이용했고, 뷰는 바다뷰네요!<br/>생각했던 것보다 깔끔하고 욕실도 깨끗합니다.<br/>조용하고 좋습니다</div>|<div class="num">9.0</div>
통영 카리브콘도 호텔|<div class="txt">코로나로 그동안 여행을 못 다니다가 오랫만에 통영을 찾았네요<br/>친한 지인들이랑 같이 왔는데 베드가 있는것보다는 온돌방이 있어서 더 편하게 쉴수 있었어요<br/>위생상태도 좋고 뷰도 좋아요. 추천합니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">친절하고 객실도깨끗했어요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">네번째 방문했습니다<br/>온돌을 처음 이용했는데<br/>딱딱한 바닥이 조금 힘들었습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">객실 출입 도어가 쳐져서(도어경첩 파손) 수리가 필요합니다. 출입이 불편합니다.<br/>시설은 다소 노후하나 특히 욕실의 곰팡이는 쩔은건...<br/>욕조,비데 없고 욕실조명도 어두워요.<br/>바로앞 수산업체의 아침작업이 일찍시작하여서 아침잠은 포기해야했으나, 포구측 바다 전망도 괜찮았습니다. 도보로 주변에 아침식사되는 식당이 여러곳 있었습니다.</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">휴일에 이 가격이면 괜찷아요...<br/>뷰도 좋고 에어컨도 시원하고 스위치가 좀 여기저기 매번 찾느라 좀  그랬지만 조용하고 잘 자고 갑니다</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">객실뷰가 주차장이랑 먼 바다라고 하셨지만 생각보다 뷰도 좋고 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">주차장이 협소하여 근처 방파제에 주차하고. 주차장에 있는 테라스에 고기굽고 음주하는 떠드는 단체에 대해 제지를 안하심.(숯불가루가 주차된 차에 떨어지고 숙소 발코니까지 날아드름). 휴식하러 왔다가 불편만 가지고 감.</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">좋았습니다 깔끔했어요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">직원분들은 친절하셨음. 그치만 청결도가 무척 안 좋았음! 화장실 조명이 어두웠는데  잘 안 보이셔서 그런지 샤워기 주변 벽에 물때가 많이 끼어 있어서 화장실에 물 때 냄새가 심했고, 시설이 노후된 건 어쩔 수 없다 쳐도 수건도 매우 오래 쓴 지 손수건 처럼 납작했음! 베개 커버도 누런 때가 희미하게 있는거 보니, 소모품들을 너무 오래 사용하시는듯! 가격적인 부분만 보고 감수 가능하면 가는걸 추천</div>|<div class="num">4.6</div>
통영 카리브콘도 호텔|<div class="txt">여관보다도 못해요.너무 지저분하고 화장실도 작고 등을켜도 어듭고 씽크대 주방시설도 엉망입니다.모기도 많아서 잠도 못자고<br/>너우 불편한 펜션이었습니다.</div>|<div class="num">2.0</div>
통영 카리브콘도 호텔|<div class="txt">급히 잡은 통영 숙소였어요. <br/>이순신공원. 디피랑. 케이블카 등등 다 다리건너편에 있더라규요.  20-30분정도 걸렸어요ㅋㅋㅋ<br/>바다 바로 앞에 있는 숙소였고 근처에 리조텔 등등 많더라구요.  숙소 자체는 그럭저럭 괜찮았습니다 ㅎㅎ</div>|<div class="num">7.3</div>
통영 카리브콘도 호텔|<div class="txt">다음에 또 방문할께요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">이전 손님이 두고 간 쓰레기가 화장실 쓰레기통에 그대로 있었습니다.<br/>그것빼고는 괜칞았습니다.<br/>친절하셨고요</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">와!~~~~<br/>앞에 바다가 보이고 너무 좋아요.<br/>케이블카 타는곳하고 가까워서 편했어요.<br/>따시한  물도 잘 나와 편리하게 힐링하고 갑니다.<br/>통영 멍게 비빔밥 맛있게 먹고 잘 자고 통영여행 잘 하고 갑니다.<br/>굿!~~~</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">잘묵다갑니다 뷰가진짜좋습니다 청결조금만신경써주세요!</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">조용하고 전망 좋은 방에서 편안히 쉬었습니다.<br/>침대에 누워 있어도 바다가 펼쳐집니다.<br/>가까운 곳에 해안 산책로가 있어 아침에 간단한 산책 시간도 즐길 수 있었습니다.</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">날씨가 안좋아서 관광은 제데로 못했지만 객실 바다뷰도 좋고 밤에 불꽃야경도 괜찮았어요 주변가게 (돈치킨등)사장님들도 친절하셔서 기분좋게 보내다갑니다</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">별로입나다.일-월 1박 숙박요금 9만원대 요금 아까워요..토요일은 바로옆건물 통영베이에서 잤는데 거기도 첨에 별로라 생각했는데<br/>카리브보다 훨씬 좋다라고 느낄정도입니다. 화장실문 안딛히고요.화장실 냄새에 곰팡이있어요..<br/>현관옆에 신발장이 이불장이네요.당연히 옷장없고, 벽에 옷걸이 하나 없어서 겉옷 바닥 널브러놔야하고요..온돌방 이불요가 너무 얇아요.아침에 온몸이 쑤셨고요..딱 엠티수준의 방입니다..<br/>사진에 속았네요.</div>|<div class="num">2.0</div>
통영 카리브콘도 호텔|<div class="txt">통영바다가 보고싶어 여기어때 통해서 검색중 주말인데도. 가성비에 숙소리뷰도 좋아서 예약하고 방문했습니다 <br/><br/>주말입실이 오후4시부터인데 일정이 바꿔서. 오후2시30분정도. 도착했는데 그래도 흔쾌히 입실시켜주신점에 너무감사했습니다. <br/><br/>프론트입구옆에는 자동커피머신도 있어서  편리하게 이용할수있었고<br/><br/>프론트에 1회용 치솟 치약 면도기 구비되있어서 필요하신분들은 이용하시면. 될듯 합니다 <br/><br/>객실상태는 청결합니다 <br/> 화장실따로. 샤워실따로 있는것도 편리했습니다<br/><br/>취사도구도 완벽하게 구비되서 별불편없이 잘이용할수있었습니다 <br/><br/>무엇보다 넷플릭스 시청가능해서  영화만 계속볼수 있다는점 편햇고 <br/><br/>콘도. 근처에 편의점 식당 거의 다있어서 편리합니다<br/><br/>가족단위로 오는걸 추천드립니다 <br/><br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">문을 열었을때 첫인상은 너무깨끗하고 냄새가 나지않았으며. 이불이 청결해서 제일 좋았어요.<br/>누구에게나 가장 중요한것이  잠자리...   숙면이 잖아요.<br/>발끝에 닿는 이불 촉감이 까슬 거림..<br/>아주 많이 좋았습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">전망은 좋습니다..방도 깔끔한 편이고..  종이컵이 없고 어메니티는 공용치약, 치솔, 면도기, 샴푸, 린스, 바디클렌저, 물비누가 있습니다.. 치솔이 좀 거칩니다.. 생수 한 개는 뚜껑이 처음 따는 게 아니네요..</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">가족이 머물기에는 좋았습니다. 다만 각 문마다 시건장치가 없어 누군가 들어올까봐 긴장되긴 하더군요! 또 이불이 좀 더 여유가 있었으면 좋을 것 같네요.  그래도 하루 밤 편안히 잘 잤습니다.</div>|<div class="num">7.0</div>
통영 카리브콘도 호텔|<div class="txt">엄마랑 둘이서 오랜만에 떠난여행인데...<br/>숙소가 바다뷰이긴한데 항구인듯했어요<br/>502호를 받았어요.<br/>후론트 젊은 직원분은 ... 서비스의 마음이 1도 없어 보였네요 ㅋㅋㅋ<br/>저녁을 먹고 숙소에 들어와서 맥주한잔 하려고 컵을<br/>들었는데 커피마신 컵이 세척이 안되어 있고<br/>냉장고에 물도 세병이 있었는데 그중 한병을 마시고 <br/>넣어둔 그대로 있더라구요. 당황( _  _:;)<br/>놀러 다녀봐도 이런적은 첨이라 마이 당황했네요<br/>후론트에 연락을 드려서 교체는 했네요.<br/>사장님이신지... 이런적이 없다고 하셨는데<br/>당연히 없어야 된다고 생각합니다.<br/>어찌되었건 다시 예약을 할 것 같지는...</div>|<div class="num">3.0</div>
통영 카리브콘도 호텔|<div class="txt">날씨는 흐리고 안개도 많앗지만 아침에는 그나마 안개가 좀없어 다행이엿어요 뷰는 정말좋네여..방도 너무 덥지도 않고 적당한 온도에 괜찮앗어요..^^</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">온돌방에서 묵었는데 난방이 너무 늦게 들어왔어요<br/>바닥이 데코타일인데 요가 너무 얇아서 허리 아프네요<br/>바다 바로 앞이라 뷰는 좋아요</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">급 찾아서 왔는데 불편한 곳 없이  잘 쉬다가 잘 놀다가 갑니다 ^^</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">저렴한 가격에 오션뷰를 볼 수 있어서 좋았습니다 <br/>열쇠 받아서 문 열려고 했는데 잘 안열려서 좀 당황스러웠지만 기가 막힌 오션뷰로 잊어버렸습니다ㅎ<br/>주변에 딱히 맛집은 없었지만 차타고 가면 되니까 괜찮았어요 재방문 의사 있습니다</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">방도 따뜻하고 화장실도 깨끗해요!<br/><br/>잠옷과 드라이기를 꼭 챙겨가세요!</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">깔끔해요 바다가 바로 보이고 넷플릭스도 되고   옆에 먹거리 집두 있고 아이들이랑 여행하며 푹쉬고 잘갑니다.들오기전에 사진을 찍었어야하는데 그걸 못찍었네요 .ㅎㅎ 오늘은 또다른 곳으로 이동해서 즐거운 시간을 갖어야 겠네요.<br/>다만  날씨가 추워서 밖에서 바베큐를 구워먹을려고 했는데  못했네요. 그것이 아쉬웠네요 .바베큐 구워먹으며 아이들이랑   즐거운 시간을 보낼려고 했는데.  카운터에 계신분도 친절하시고 좋아요.</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">가격이 너무 저렴 해서 갔더니 딱 그만큼 입니다<br/>인테리어는 새로해서 더럽지는 않습니다</div>|<div class="num">6.0</div>
통영 카리브콘도 호텔|<div class="txt">객실이 더블침대 두개만 덩그러니있고 공간이 너무좁아서  불편하고 침대모서리에  몇번이나 받치고  움직일때 서로 비켜서 줘야 지나갈수 있었음.</div>|<div class="num">6.0</div>
통영 카리브콘도 호텔|<div class="txt">콘도 호텔이라 숙식이 가능한 바닷가 <br/>한적한 곳으로 조용하며 전망이 통영앞바가<br/>보이는곳 주차를할 수 있는곳도 많으며<br/>방도 이불도 깨끗하고 정리정돈이 잘된 <br/>느낌을 받았다.옥에 티라면 세면장 변소가<br/>볼리되어 협소했다~~~~~</div>|<div class="num">10.0</div>
통영 카리브콘도 호텔|<div class="txt">직원분은 친절했습니다. 3시 쯤 도착했는데 입실도와 주셨구요. 저희 배정받은 방도 구석에 먼지가 ㅡㅡ 보이는데만 청소하시는듯. 일부러 구석을 뒤져본게 아니라 의자 앉을려고 꺼내는데 의자안쪽에 보였음. 다른데도 조금 그랬음. 방은 적당히 따뜻했고 수압도 마음에 들었고. 청소만 제대로된다면 나쁘지않을 숙소임.</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">다시와도 머물고 싶은숙소에요^^</div>|<div class="num">8.0</div>
통영 카리브콘도 호텔|<div class="txt">아무리 하루 잠만 자고 나온다고 예약은 했지만<br/>하 정말 너무너무 더러움 <br/>더러운 것 치고 비쌈 비지니스 호텔이 나음.</div>|<div class="num">3.0</div>
통영 카리브콘도 호텔|<div class="txt">입실 시 카운터 직원이 자리를 비워 10분 이상 기다렸네요. 뒤늦게  나타나서도 미안하다는 말도 없고, 인사도 없고, 퇴실할때도 손님은 인사하는데 직원은 안하고, 불친절만 빼면 가성비 좋은 곳입니다.</div>|<div class="num">6.0</div>
