name|reviews|star
광주 볼튼호텔|<div class="txt">숙소 때문에 광주 장기여행 꿈꾸게 되네요! 가성비 갑입니다! 특히 스타일러 덕분에 다음 날 산뜻하게 옷 입을 수 있어 너무 좋아요! 식사도 훌륭하고, 룸 청결도 완벽해요! 특히 욕실이 널찍하고 군더더기 없이 깨끗해서 진짜진짜 좋아요! 전날 대전서 숙소 꽝이어서 몸 찌푸둥 했는데 광주서 피로 풀고 갑니다! 역시 인정과 손님 대접은 전라도가 짱인듯요!!!</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">바로 앞에 먹거리가 많고. 중심가인데 조옹해서 쉬기 편한곳이다</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">두번째 방문입니다.<br/>지난번엔 발코니 없는 방, 이번에는 발코니 있는 방으로 예약했어요.<br/>발코니 없는 방이 환기때문에 곰팡이 문제가 조금 있는 듯해서 이번에는 발코니 있는 방으로 한 건데... 발코니로 나가는 문이 저렇게 나무 미닫이이고, 미닫이를 열면 가게 유리문처럼 생긴 문을 밀고 나가게 되어있어서 우풍이...ㅡㅡ;; <br/>플러스... 방음도 잘 안되어 가게 음악소리 잘 들리더라구요.<br/>틈이 많아 여름이면 벌레도 들어올 것 같은데 구조적으로 좀 보수가 필요할 것 같아요.<br/>방 공기가 차게 느껴져서 난방을 해도 추운 느낌이 들어 아쉬웠어요.</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">사진에서 본것보다 더 좋았습니다 사장님도 엄청 친절했습니다</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">소음이 좀 심한거빼곤 좋아요!<br/>너무 추워서 테라스까진 못봤네요ㅎ<br/>충전기가 잘되지않아요^^;<br/>늦잠자서 조식은 이용못했지만<br/>가격대비 좋아요</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">어머니가 이용하셨는데 시설도 데스크에서 사장님도 너무 친절하시고 좋으셨다고 하시네요 덕분에 어머니 친구분들까지 좋아하셔서 만족스러운 후기로 남기겠습니다 상무지구에 이렇게 좋은 호텔이 있는지도 몰랐네요 좋은 하루되시길 바랍니다ㅎㅎ</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">처음에는 반신반의 하고 예약했는데 <br/>너무 잘선택햤음을 느꼈습니다</div>|<div class="num">9.3</div>
광주 볼튼호텔|<div class="txt">방도 넓고, 화장실 욕실이 분리된 구조와 인테리어도 너무 다 좋았어요.<br/>조식 포함이었으나 2일 내내 못먹어서 조식리뷰는 생략해요.<br/>다만 환기의 문제인지 샤워실 천정에 곰팡이, 철제 벽 부식부분, 침대 머리맡 물이 번진듯한 곰팡이는 좀 아쉽네요.<br/>이건 청소 문제가 아니라 구조적인 환기문제 인듯합니다.<br/>다음에 다른 방으로 또 이용할께요~^^</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">가격에 비해 넓고 침구류도 깨끗하고 시설도 좋아 편히 쉬다 갑니다. 주변에는 먹을곳도 많고 가까워 이동도 편해 좋았습니다.<br/>모든면에서 만족스럽네요. 사장님도 친절하고 다시 이지역에 오게되면 다시 방문하겠습니다</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">주변에 먹을곳도 많고 좋아요.<br/>방도 깨끗하고 생각보다 넓어요.<br/>주차 알아서 해주십니다.<br/>아침에 조식도 나와요<br/>간단한 한식과 식빵있어요<br/>맛있게 너무 잘먹고 쉬다가 가요.<br/>다음에 재방문 의사 있습니다^^</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">청소도 제대로 안되어 있어서 머리카락도 많고 욕조 생각하고 갔는데 없어서 당황했어요 문의하니 조금 더 친절하게 대해주셨으면 좋겠는데 불친절하셨네요..ㅠㅠ<br/>방 설명에 욕조 있다고 써져있지는 않으니 참고하세요ㅠ</div>|<div class="num">2.3</div>
광주 볼튼호텔|<div class="txt">고맙습니다.~~~~</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">부모님과 볼일이 있어서 주말에 밑에 내려왔습니당! 내려온김에 밑에 좋은 숙소를 찾아봤는데 요즘 여행 철이라 그런지 마땅한 데는 자리도 없고 서해안고속도로 쪽 근방들도 봤는데 마땅한 곳이 없어서 <br/>그냥 집에 올라갈까 싶다가도 4시간 운전해서 내려온 아빠에게 4시간 더는 아닌것 같아.. <br/>광주에 처음 묶게 되었습니다! <br/>일단 숙소 조건은 영미오리탕, 영화관이 가까운 곳을 우선으로 잠만 자긴 하지만 가격 대비 시설이 나쁘지 않은 곳을 골랐고 체크인 30분 전에 이곳을 선택했습니다!<br/><br/>엄마 친구분께서 산낚지 한박스를 주셨는데 이걸 어찌해야 할지 걱정이었는데 사장님께서 친절하게 주방에 맡겨주셨습니다 감사합니다! <br/><br/>처음 숙소 들어갈 때 처음에 외관상 응? 스러운 마음이 들었는데 엘리베이터 타고 숙소 도착하니 방도 크고 <br/>침대도 넓고 테이블도 있고 에어드레서도 있고 화장실도 넓직하니 좋았습니다 <br/><br/>아쉬운건 에어컨에서 냄새가 났는데ㅠㅠ 창문 열고 환기하니깐 냄새는 줄었습니당! <br/>에어컨이랑 로션 올려두신 탁자에 신경써주시면 더 좋을 것 같습니다! <br/>도보로 시내? 에 갈 수 있는 만큼 새벽에 취객분들 시끄러운 소리가 들리긴 하는데 계속 새벽내내 그런건 아니라서 자는데 큰 문제는 없었습니다 침대도 푹신하고 에어컨도 빵빵했습니다<br/><br/>부모님과 첫 광주였는데 좋은 기억으로 잘 마무리하고 갑니다:D</div>|<div class="num">8.3</div>
광주 볼튼호텔|<div class="txt">친구 결혼식이 있어서 식끝나고 남편이랑 하루 머물렀는데 방컨디션은 나쁘진 않았던거 같아요ㅎ 같은가격의.객실을 예약할때 제가 착각을해서 잘못 예약된거 같다고 말씀드리니 친절하게.다른 객실로 바꿔주셔서 감사했습니다~ㅎㅎ번화가에서.거리상 가까워서 그점도 좋았습니다 다만 방음이 안되서 잘때.밖에서.소리지르던 술취한 취객소리들이 다 들리더라구여...창문도닫았는데ㅠㅠ엄청소리를 지르던데..잠을 설쳤네요ㅠㅠㅠ그리구 수압이 살짝 약하더라구요 샤워실에는 잘나오는데 욕조 있는곳은 쫄쫄쫄..ㅠㅠ근데 어차피 샤워실에서 씻으니까 크게 상관은 없었습니당! 넓은 침대에서 푹쉬다 갑니당ㅎㄹ감사합니당~~</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">사장님 친절하세요 <br/>여기 나름 지역에서 입지가 있는 곳 같아요. 저는 출장 때마다 오는듯. 최근 코로나로 오랜만에 온건데..  <br/>조식이 꽤 괜찮은 편이에요.<br/>시설은 세월이 가니 ... 리모델링 하지 않는다면 어쩔수 없는 거구요. 8만원 방은 양호합니다<br/>그래도 조식과 친절이 가격대비 손해라는 생각은 들지 않아요<br/>조식은 양식과 한식, 특히 콩자반과 멸치복음이 괜찮아요</div>|<div class="num">5.3</div>
광주 볼튼호텔|<div class="txt">임영웅 광주콘서트보러 숙소잡고 다녀왔어요<br/>주차,조식 안내해주시는 두분 모두 정말 친절하시고, 덕분에 광주에 대한 이미지도 더 좋아졌어요~<br/>담엔 콘서트아니라도 광주놀러갈게요!</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">숙소도 깨끗하고 친절하고 좋았습니다.</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">객실보다화장실이크네요~푹쉬다왔네요ㆍ조식이한식이아니라아쉬웠네요쪼긍^^~</div>|<div class="num">8.0</div>
광주 볼튼호텔|<div class="txt">출장 목적으로 방문했는데 굉장히 깨끗했습니다. 수압도 좋고 뜨거운 물도 나와서 추운 날씨에 적합했습니다! 방에 비해 화장실이 너무 넓어서 차라리 방이 조금 더 넓었다면 좋았을 것 같다는 생각을 하기도 했습니다. <br/>조식을 무료제공 해주는데 퀄리티도 괜찮고 맛있어서 만족스러웠습니다~~ <br/>프런트에 계신 주인 분도 너무 친절하시고, 엘레베이터가 좁다는 거 빼고는 너무나도 만족스러웠습니다</div>|<div class="num">8.6</div>
광주 볼튼호텔|<div class="txt">천장이 높고 공간이 넓고 이용하기 편해요.<br/>다만 새벽에 술마시고 밖에서 싸우시는 분들 목소리가 들림ㅋ</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">깨끗하고 가성비 좋은 호텔입니다. 조식도 맛있어요</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">시설도 깨끗하고 만족합니다.</div>|<div class="num">10.0</div>
광주 볼튼호텔|<div class="txt">광주 갈 때마다 이용하고 있어요<br/>주차도 편하게 할 수 있고 직원분들 친절하시고  수건도 넉넉히 주시고 방도 깨끗하고 화장실 수압도 세고 스타일러도 있고 조식도 맛있어요</div>|<div class="num">10.0</div>
