name|reviews|star
비바체 리조트|<div class="txt">좋았어요!! 물이 차가운거 미리 말씀해주셔서 알고있었지만 정말 차가워서 아쉬웠어요! 다음에는 여름시즌에 가고싶네요!!!ㅎㅎ</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">노후된 외관에 비해 내부는 깔끔합니다<br/>1 침구가 편합니다<br/>2 가전제품도 나쁘지 않습니다<br/>3 청소상태는 보통이지만 나쁘지 않아요<br/>4 수영장 목적이면 최소 9월초에 이용하세요<br/>아이들 핑계로 데리고 오지 마세요<br/>많이 깊어요<br/>5 다이닝 옵션은 없다고 보시면 됩니다<br/>석식 바베큐 글쎄요 바베큐 이용하고 조식 취소 했습니다<br/>주변에 다이닝 시실이 없어서 대안이 없습니다<br/>내부 편의점 편리하나 가격이 사악합니다<br/><br/>다음에 9월초에<br/>음식 많이 싸와서 이용할까 합니다<br/><br/>여긴 연인도 그렇고 가족도 그렇고<br/>친구끼리 여름에 마트에서<br/>음식 왕창 싸와서 놀기에는 최적의 장소입니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">하동호보이고 넓고 좋아요~</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">하동으로 첫여행을 하면서 묵게되었어요.<br/>일기예보에 태풍이 온다길래 수영을 할 수 있을꺼라 기대는 안했는데. 다행히 날씨가 맑아서 잠시 수영을 즐겼는데<br/>평일이라 사람도 거의없고. 인피니트풀이라서 뷰가 후기처럼<br/>아주 좋더라구요.<br/><br/>체크인도 모바일 키로 와서 아주편리했고.<br/>그래서 그런지 직원분들은 상주해 계시지 않은것 같더군요.<br/>체크아웃시까지 프론트등에서 저는 한분도 못뵌것같아요.<br/><br/>다른분들 말씀처럼 리조트가  관광지나 식당들과 30-40분이상 떨어져있어서  그게 아쉬웠습니다.<br/>또한 1층 편의점은 할인행사, 포인트 적립등이 안되서 아쉽더라구요.<br/> 다음에 온다면 저녁은 리조트내에서 바베큐로 먹으면 좋을것같네요</div>|<div class="num">6.0</div>
비바체 리조트|<div class="txt">뷔폐도 맛있고 시스템이좋아요<br/>비대면체크인이라 입실시스템이신기했어요<br/>보내주신 키로 문열고닫고 작년이랑 많이바꿧드라구요<br/>1층에 편의점도있고 카페도있고 시설이 잘되있어용~~<br/>2박3일 푹 쉬다가 갔네요<br/>초대형 풀장에 물놀이 신나게했습니다<br/>뷰도좋고 마지막날 가는날 날씨가너무좋아서 아쉬웠습니다<br/>내년에 또방문할게요~~ 취향저격입니다<br/>저만알고싶은숙소 ㅋㅋ감사합니다 굳굳굳이에요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">작년에도 방문하고 올해도 방문했어요<br/>수영장 물놀이 제대로 했어요~~<br/>2박하면서 물놀이 질리도록 했네요 고기 뷔페도 있어서 좋았어요 고기도 괜찮고 맛있게 먹었네요<br/>너무너무즐거웠어요 숙소컨디션도 나쁘지않고 숙식가능 룸이라 하루는 밥도해먹었네요<br/>단점은 화장실에 물이 너무안빠져서 불편했어요 물이잠겨서 발바닥이 잠길정도<br/>그것 외에는 정말 푹 쉬다가 온 여름휴가였습니다 재방문의사있어용~</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">감사합니다 최곱니다 잘쉬고갑니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">처제가 예전에 가보고 수영장이 그렇게 좋았다고 극찬했던 리조트를 이번에 가족여행으로 방문해보았어요<br/>저희는 일월 일정으로 갔는데 일요일은 삼성궁으로 갔다가 오후 늦은 시간에 도착해 수영은 조금 밖에 못하고 다음날 월요일 실컷 물놀이 했답니다<br/>여기는 뷰가 엄청납니다<br/>수영장과 하동호가 연결된 느낌이고 편의점이 리조트 내 있어서 웬만한 물건은 다 살 수가 있어요<br/>리조트는 조금 오래된 느낌은 있지만 매일 청소를 잘 해주셔서 침대시트나 청소 상태는 좋았습니다<br/>가성비로 가족 여행 가실 분들에게 추천합니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장 하나 보고 갔습니다ㅎ<br/>침구는 괜찮았습니다<br/>주방은 이용하지 않았어요~싱크대만 사용<br/>서랍 손잡이가 청결하지 않았습니다<br/>복도랑 엘베..바닥 카페트 리뉴얼하면 참 좋을것 같네요ㅎ<br/>뷰와 수영장 사이즈는 아주 만족입니다<br/>온돌방에 선풍기도 하나 있었습니다<br/>트윈으로 세명이용.<br/>수영장 깊이도 깊어서 저희는 좋았어요<br/>편의점 저녁엔 무인으로 이용 되더라구요<br/>근처에 식당이 없어서<br/>내려갈려면 일단 최소 25분ㅎ 왕복 1시간이라 편의점에서 간단히 해결했어요<br/>객실로 치킨이나 간단한 음식 배달 되면 좋겠어요</div>|<div class="num">7.6</div>
비바체 리조트|<div class="txt">친절하시고 좋앗어요</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">일단 수영장만 보고 예약한 숙소인데 기대 이상으로 객실 컨디션도 편의시설도 이용에 대만족하여 리뷰 남깁니다!<br/><br/>ㅇ객실<br/>리뷰보고 객실은 큰 기대를 안했는데 기대 이상으로 만족했습니다.<br/>에어컨, 공기청정기에 취사 가능하도록 인덕션도 있구요~!<br/>작은 방까지 더 있어 가족단위로 오기에도 좋은 것 같습니다.<br/><br/>ㅇ수영장<br/>국내 숙소중에서는 수영장 규모로는 탑인 것 같습니다. 어린 아이들이 이용할 수 있도록 미끄럼틀 있는 쪽은 수심이 얕고,<br/>반대쪽으로는 어른들이 이용할 수 있는 깊은 수심입니다.<br/>(유아풀?같은 별도의 얕은 수영장도 있습니다.)<br/>튜브 바람 넣을 수 있는 곳이 별도로 있고 튜브나 구명조끼도 리조트에서 대여 가능합니다.<br/><br/>ㅇ편의시설<br/>우선 CU가 있어서 정말 편리했구요. 수영장 앞에 카페가 운영되고 있어 간단한 다과 구매해서 먹을 수 있습니다.<br/>또한 식당도 있어서 저녁에 비비큐 이용도 가능하구요.<br/>리조트 주변에 식당이 없어서 미리 준비해오거나 리조트내에서 드셔야 합니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">뷰가 좋다고 해서 갔는데 수영장이 너무 좋았어요 :)<br/>수심도 깊고 뷰도 좋고 룸컨디션도 깔끔해서 잘 놀다왔습니다</div>|<div class="num">9.3</div>
비바체 리조트|<div class="txt">방도 깔끔하고 구비물품도 왠만한건 다 있어서 괜찮아요 주차공간도 있어서 더 좋습니다 방안 냄새도 안나고 청결하게 관리 하고 있는거 같습니다 다음에도 이 지역오면 또 들릴께요~ ㅎㅎ</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">수영장이 크고 너무 좋았습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">좋은점<br/>1.방이 넓어서 아주 편함<br/>2.워터슬라이드 있어서 애들,어른 할 거 없이 다 신나게 이용 가능<br/>3.튜브 공기주입기 있음<br/>4.넓디넓은 수영장 사이즈 <br/>5.방에서 보는 뷰 좋음<br/>6.카페에 파는 쉬림프 피자 맛남<br/><br/>아쉬운점<br/>1. 화장실에 냄새가 조금 남<br/>2. 무제한 bbq외 저녁먹을 만한 식당 없음<br/>3. 다소 미흡한 청소 상태, 벽에 거미줄과 바닥 찌꺼기<br/><br/>미온수로 운영된다면 사계절 내내 인기 많을 듯 해요<br/>담엔 2박할래요 1박은 넘 아쉽네요^^</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">여름휴가로 7월 20일경 갔었는데 진짜 수영장 최고입니다.<br/>수영장이 너무 넓고 커서 수영하기도 좋았고 아들딸과 물놀이도 신나게 했네요.<br/>방에서 내려다본 야경도 좋았구요,<br/>다음날 어머니랑 하동호수를 걸었는데 엄청 커서 놀랐습니다.<br/>한바퀴 다 도는데 2시간 내외 잡으셔야 하니 각오하고 도시길..산책운도하실분만 추천.ㅎ</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">저번에는 세 가족이 모여서 50평짜리 큰 방을 예약하고 왔는데 애들도 그렇고 어른들도 정말 잼있게 잘 놀다 왔던 기억이 있어서, 이번에는 작은 방을 예약하고 왔습니다. <br/>역시 비바체는 수영장이 정말 놀기 좋은 곳 입니다. 애, 어른 모두 즐길 수 있는 깊이와 애기풀 그리고 풀장 너머로 보이는 호수의 풍경은 정말 좋습니다.<br/>1층에 편의점도 있어서 밤에 놀다가 부족한 게 있으면 사먹을 수도 있습니다.<br/>다만 건물이 오래되어서 그런지 군데군데 페인트가 벗겨진 곳, 물이 새는 복도 천장도 보였고 객실로 가는 엘리베이터가 두 대 뿐이라 사람이 몰리는 시간에는 타고 이동하기가 정말 불편합니다.<br/>조식, 저녁 바베큐가 있긴 하지만 그냥 간단히 조리해 먹을 수 있는 밀키트나 간편식으로 먹는 게 좋아서 조식, 바베큐는 이용하진 않았습니다.<br/>체크인 후, 문자로 숙소를 열고 닫을 수 있고 체크 아웃할 수 있는 링크를 보내주셔서 이용에 편리합니다.</div>|<div class="num">7.0</div>
비바체 리조트|<div class="txt">수영장 역시나 최고입니다 정말 수영장 말고는 할게 없어서 흠이 였는데 수영장이 할일 다했네요 저희는 2박3일 동안 비가 엄청 왔는데 비 맞으면서 놀았는데 운치 있고 이럴때 아니면 언제 비 실컷 맞아 보겠나 싶어서 비 맞으며 끝까지 놀았어요 저희 아들 엄지 척 올리며 수영장 진자 잼있다고  합니다 내년 여름에도 오기로 하고 짐싸서 왔네요 미끄럼틀도 튜브 끼고 타면 속도감도 있고 잼있답니다</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">객실은 청소상태는 나쁘지않았는데 방충망이나 거실 천장,방천장 등 거미줄이 ㅜㅜ 그래도 화장실 리모델링되어있고..무엇보다 수영장이 최고니까요!</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">수영장때문에 선택한곳인데 후회없이 잘놀다왔어요<br/>DJ가 두타임으로 신나게 해죠서 더 신났어요<br/>또 기회가 되면 가고싶네요</div>|<div class="num">8.6</div>
비바체 리조트|<div class="txt">가족끼리 여행을 가게됬는데 방문해보니 수영장으 생각보다 엄청  넓었습니다~!!!!!!<br/>일요일체크인하여 저렴하게 다녀왔고 사람도 많이 없어서 놀기 편했네요 바베큐는 조금 아쉽긴했지만 그래도 깔끔하게 잘 되있어서 좋았습니다 ㅎㅎㅎㅎ<br/>객실도 넓고 깔끔하게되어 있어서 오랜만에 가족여행을 편하고 즐겁게 보내게 됬었네요 나중에 가게되면 재방문 의사있습니다~~!!!!!!</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">1. 음식 <br/>시내와는 많이 떨어져있었지만 어차피 수영하고 놀거여서 먹을 음식은 조금 사갔어요<br/>수영장뷰의 카페, 씨유 편의점있어서 간단한건 해결가능, 편의점 이벤트는 따로 없어서 저렴하게 쓰고싶으면 챙겨가는게 좋을 것 같아요<br/><br/>2. 수영장<br/>숙소이용료에 비해 너무 좋았어요 솔직히 엄청 깨끗하다고는 할수없지만 벌레도 떠있음 주의,,  깊이도 수영하고 놀만큼 깊고 수영장이 파래서 사진도 예쁘게 나옴!!!!! 엄청 넓고 전망 좋고 사람도 많지 않아서 좋았습니당 ㅎㅎㄹ<br/><br/>3. 객실<br/>오래되긴 된 느낌이지만 리조트라 그런지 2인실도 넓어서 좋았어요 화장실도 시설은 좋았는데 청소를  중간에 하시다가 까먹으셨는지 좀 불쾌했덩 그런부분이 한군데 있긴했는데..<br/><br/>나머지는 다 좋았어요! 잠도 잘자고 수영장이 너무 마음에 들었어서 시간날때마다 가고싶어요ㅠㅠ!!!</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">가물어서 호수물이 많이 빠져있더라고요. 그것 빼고는 다 좋았습니다.</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">너무 기대하고 간거같아요 삼백키로 갓는데 허무하네요<br/>밥솥이고 위생신경좀 써주세요</div>|<div class="num">4.0</div>
비바체 리조트|<div class="txt">엄청 잘 놀다왔구 고기도 맛있었어요! 목살이 맛있네요 ㅎㅎ 행복했습니다</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">바베큐는 필수에요 너무 즐거웠습니다~~</div>|<div class="num">10.0</div>
비바체 리조트|<div class="txt">한산할때오고싶어서 남편이랑 평일에 왔습니다<br/>수영장 뷰하나보고 왔기때문에 뷰는 너무좋아요<br/>다만 저희가 왔을땐 관리가 너무 안되서 벌레시체가ㅠㅠ 둥둥 떠있어서 이물질도ㅠㅠ<br/>그래서 잠깐 수영하고 나왔어요ㅠ<br/>인피니티풀장은 크고 뷰 정말 좋습니다. 저희가 참 많이 여행을 다니는데 이렇게 좋은뷰와 크기를 조금만 관리하면 정말 좋을것 같습니다. 방도 올드하단말 많아서 걱정했는데 그래도 청소 잘 되있어서 괜찮았습니다.</div>|<div class="num">8.0</div>
비바체 리조트|<div class="txt">아무래도 수영장이 있어서 가족단위 방문객이 많았고<br/>며칠간 이른 더위 때문에 그리 차갑지 않은 물에서<br/>잘 놀다 왔습니다. <br/>지저분한건 아니지만 곳곳에서 세월의 흔적은 어쩔 수 없었을거라 생각하구요, 층간소음 방음은 제법있으니 참고바랍니다. <br/>바로 근처에 식당같은게 없는게 아쉽다면 아쉬웠고<br/>수영장 안전요원이 좀 더 적극적으로 관리를 했으면 하는 바램도 있구요~<br/>모델같은 여성분들 사진찍어주느라 열일하시는 남자짝지들 참 고생 많으시다는 생각도 들었네요~ ㅎㅎ<br/>그건 그거고~ 자알 놀다왔습니다. <br/>올 여름 가기 전에 한번 더 가고싶네요~</div>|<div class="num">8.0</div>
