name|reviews|star
상남 호텔 The bams|<div class="txt">최고입니다. 방은 따뜻하고 출장차 방문했는데<br/>앞으로 계속 방문하려 합니다.</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">사장님이 너무친절하셔서 다시 찾게되는숙소!! 재방문의사 100프로예요!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">리뷰 좋은이유가 있네오!<br/>리뷰 좋아서 예약햇는데 방도 엄청따듯하고 사람많은 시내안인데도 내부는 엄청 조용햇어요! 방음도 잘되는듯해옹<br/>사장님도 친절하시구 상남갈일 잇으면 또 방문할게요!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">상남동 중심에 있어서 위치가 좋았어요ㅎㅎ조금일찍도착했는데 친절하신 사장님께서 빨리 체크인을 해주셨어요ㅎㅎㅎ방 청결도는 최상이었습니다ㅎㅎ스타일러도 있어서 유용하게 잘 쓰고왔어요ㅎㅎ수압도 장난아니게 세고 수건도 넉넉하게 많이주셨어요ㅎㅎ강추합니다~</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">창원오게 되먼 항상 오는 곳이에요! 여자 둘이서 오기에도 걱정이 없어요 편하게 대해주시고 체크인을 조금 일찍 했는데도 눈치도 안주시고 좋았어요 ! 오늘도 감사히 잘 머물다 갑니다 😀</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">2박3일로 잘 묵었다가 갑니다! <br/>체크인 하기전에 짐도 맡겨주시고 엄청나게 친절하셨어요!!! 진짜 ㅠㅠ 방도 친구랑 둘이서 지내기엔 부족함없이 서비스도 해주시고 정말 난방이 잘됩니다 ㅠㅠ 자다가 더울정도로 따뜻해요! 그리구 아늑한 분위기도 좋고 집처럼 편하게 지내고 나왔습니다! 다시 방문할 의사는 100%로입니다!! 정말로 이용해보세요!!!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">리뷰는 처음써보네요. 웬만하면 리뷰 잘 안쓰는데, 숙소가 너무 맘에 들고 잘 쉬다가서 몇 자 적어봅니다. 임용시험치느라 3박4일 머물렀는데, 너무너무 친절하시고 좋았어요. 안마의자도 좋고 욕조도 잘 이용했네요. 숙소 청결하고 침구류도 뽀송뽀송 향도 좋았습니다. 샤워할때 수압도 짱짱하고ㅎㅎ 다음에 창원올일 있으면 재방문의사 100이에요!!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">주차못하면 안댐<br/>그거빼고 ㄱㅊ</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">가격 대비 너무 좋았습니다.</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">우선 사장님 너무 친절하세여<br/>방도 너무 깔끔하고 욕실도 넓고 깨끗하고<br/>냄새도 안나고 너무 좋습니당<br/><br/>아쉬운게잇다면 간접등이 없어요ㅠㅠ</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">조금 힘드신 부탁이시더라도 너무나 친절하시게 도와주셔서 정말 감동이었습니다! 방 안과 화장실 너무나 깨끗했고 정말정말 만족하고 있습니다! 다음에도 기회가 된다면 또 오도록 하겠습니다! 친절하신 직원분의 서비스에 정말 감동했습니다!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">사장님이 너무 친절하시고 살먕도 잘해주셔서 좋았습니다 컴퓨터도 게임 잘 돌아가고 스타일러도 있어서 너무 편했네요 단점이라면 주차장이 있으나 관리하시는분은 안계셔서 아무나 와서 주차할수있어서 늦게오시면 자리가 없을꺼같네요</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">엘베 내리자마자 깨끗한 목욕탕 향기 나면서<br/><br/>사장님 진짜 친절하셔유<br/><br/> 커플피씨로 업그레이드해주시고<br/><br/>룸도 진짜 깨끗하고 유연제향나고 <br/><br/>청결도가 제일 중요하다고 생각하는데<br/><br/>넘 좋았습니다<br/><br/>상남동 오게도ㅣ면  요기로 또올게요!!</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">주변  번화가라 위치도 좋고 룸컨디션  깨끗해서 너무 좋아요ㅎ 사장님도  친절하세요</div>|<div class="num">10.0</div>
상남 호텔 The bams|<div class="txt">전반적으로 깔끔하고 좋았어요~<br/>일회용품도 잘 구비되서 있어서 너무 좋았어요~ 방음도 잘 되고 조용하고 잠들기가 너무 좋았어요~  사장님이랑 직원분도 모두 편하게 대해주시고 친절하고 출장을 자주 다니는데 다음에도 꼭 방문하고 싶네요~</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">2pc룸으로 골랐는데 컴퓨터 사양도좋고 피시방에있는 컴퓨터같아서 좋았어요<br/>직원분 친절하시고 야식으로 라면도있어서 좋습니다<br/>다만 하나 불편했던점은 방안에 장판이 나무타일식으로 여러개붙여져있는데 바닥에 접착이 잘안되있는지 떨어져있어서 위로 올라와있었어요 그래서 맨발로 걸을때마다 발에 긁혀 좀 아팠네요 장판만 다시 새로 고쳐주시면 완벽할것같습니다 나올때 말씀드린다는게 깜빡했네요</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">방이 깨끗하고 편했습니다.<br/>주변 소음도 없고 방음도 잘 되는 편입니다.<br/>퇴실시간도 여유로워서 좋았습니다.<br/>주변에 놀거리가 많아 좋습니다.<br/>종종 방문할 것 같습니다.<br/>잘쉬다갑니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">인테리어도 좋고 편하게 게임 할 수 있어서 너무 좋아요!!!!<br/>체크인 기계도 있어서 빠르고 편하게 입실 할 수 있었습니다 ㅎㅎ 자주 이용 할 것 같아요^^~~~재미있고 편하게 잘 놀고 쉬다가 갔습니다!</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">1. 체크인<br/>- 제 시각부터 가능<br/>- 체크인 시간 근접하면 뭐 준비됏다 어쩌고 하는 문자오는데 걍 오는거임<br/>- 이거 체크인 일찍 된다고 이해하고 30분 일찍 갔다가 안돼서 다시 기다렸어요 ㅜ ㅜ (지하1층이 피씨방이라서 기다리는거 쌉가능 ^^!)<br/>- 키오스크로 체크인 하고 키 받는 방식<br/>2. 짐 맡기기<br/>- 체크인 4시인데 12신가 가서 짐 맡겼어요<br/>- 7층 카운터에서 친절하게 보관해주심<br/>3. 체크아웃<br/>- 마찬가지 키오스크로 하면 됨 개편함 3초컷<br/>4. 시설<br/>- 여기 신축인가요 ? 새 인테리어 느낌 + 분위기 + 냄새 대박<br/>- 불쾌한 새집 냄새 아님 .. 좋아요 고급짐<br/>- 담배냄새 머 그런거 하나도 안남 진짜<br/>5. 소음<br/>- 상남 고층이라서 소음 나도 이해할 거 같은데.. 주말 저녁이엿는데 걍 고요 그자체임 .. 뭐지?<br/>6. 청결<br/>- 깨끗해요 그냥 흠잡을게없음 ㅇㅇ<br/>7. 화장실<br/>- 에멀전 토너 있는 숙소 처음봐써요 대박<br/>- 위험해보이긴 한데 (?) 고데기랑 드라이기도 화장실에 있음 .. 개꿀<br/>8. 티비<br/>- 가장 조앗던 점 ...<br/>- 개큼...<br/>- 누워서 디피 정주행햇는데 너무좋았음 진짜<br/>9. 에어컨 냄새도 안나고 스타일러까지 쾌적 그자체<br/>다들 개 개개개개개개개ㅐ개개개개개개ㅐㄱ개개개개개개개ㅐㄱ 강추합니다 !!!<br/>1층 지하1층 피씨방인데 7층부터(카운터) 숙소까지는 그냥 고급 숙소 같음...</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">숙소의 위치도 좋고, 가격도 괜찮고,<br/>청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 그리고 항상 편의 봐 주시고 친절하게 대응해주시는 사장님 덕분에 매번 웃으면서 방문합니다. 추천드려요!</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">수건에서 락스 냄새가 너무 심하게 났어요<br/>연박했었는데 2일동안 있으면서 주신 수건에 냄새가 나서 <br/>2일차에 수건 냄새를 맡고 바꿔달라고 하였지만 바꾼 수건에도 냄새가... 그것만 아니면 다 좋은것 같습니다</div>|<div class="num">8.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">직원분이 너무 친절하시기도하고 시설도 깔끔하고좋았어요 ㅎㅎ<br/>앞으로 상남동에선 여기만 갈거같아요</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">처음 가본곳이였는데 새로 오픈했나봐요 새 건물 냄새가 나네요<br/>숙소는 깔끔하고 좋았습니다 티비도 크고 수압도 좋았어요<br/>컴퓨터는 그냥 적당했어요.. 키보드가 너무 구식 ㅠ<br/>라면은 잘 먹었습니다</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">젊은 여사장님? 엄청 친절하시더라구요<br/>야식에 있는 라면은 못먹어봤고 빵은 맛있었습니다<br/>조용하고 깨끗하고 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">리모델링 오픈 후 일주일에 3일씩 연박을 했었지만 이용할때마다 매번 여러가지 문제로 너무 실망스러운 숙소였습니다.<br/><br/>매주 3일 연박을 하는 동안 잔고장이 많아 하루 하루 방을 옮겨 다녔습니다... <br/>컴퓨터가 멈추기도 하고, 냉장고에 냉장 자체가 되지 않기도 했습니다. 또 샤워기가 고장나서 아예 물이 안나오는 방, 수전을 잠궈도 물이 계속 나오는 방, 창에 방충망이 없었던 방, 비오는 날이라 기온이 꽤 떨어졌는데 온수가 안나와서 벌벌 떨면서 냉수 샤워를 해야했던 방도 있었고, 바퀴벌레가 나온 방도 있었어요. 이렇게 여러가지 문제로 연박임에도 불구하고 수차례 방을 옮겨 다녔습니다. 특히 씻고 자는 숙박업소에 매번 녹물이 나와서 덕분에 피부가 뒤집어져서 지금 병원비 더 나오게 생겼네요... 이런저런 고장들이 직원분의 잘못은 아니니 좋게 생각하려고 했지만, 마지막 문제의 날... 사장님의 태도는 정말 참을수가 없네요.<br/><br/>연박 마지막 날 온수가 전혀 나오질 않았지만 일정이 있어 전 비눗물 땜에 어쩔수 없이 후다닥 차가운 물로 씻고, 일행은 씻지도 못하고 기다리고 있는데, 문의를 하니 기다리라고 해서 기다렸습니다. 뒤늦게 오셔서 미안하는 말은 커녕 수전이 중국산이니 뭐니 변명이나 하면서 고치시지도 못하면서 방에서 멀뚱히 기다리게 한 것도 참았습니다. <br/><br/>한참 뒤, 직원분이 방을 옮겨야 한다고 해서 또 짐 싸서 이동했구요. 혹시라도 문제가 없나 방을 체크하는데 갑자기 나가라더라구요? 오늘 예약 손님이 있어서 방을 나가야 한답니다. 이유는 저희 불찰이 아닌 숙소의 문제로 다른 예악손님을 받아야하니 고장난 방 쓴 너희가 나가라고 하면 상식적으로 이해가 되나요?  그것도 이미 전날 체크인을 해서 투숙중인데? 환불해줄테니 나가라고^^^<br/><br/>정말 황당하고 어이가 없고 사장님의 그 뻔뻔하고 안하무인한 응대에  화가 절로 터지더군요. 더 화났던건 직원분이 계속 죄송하다며 하고 있는 동안 바로 옆방에 문열고 뭐하고 있었던데 나몰라라하고 있었더군요??? 만약 어쩔수 없는 상황이라도 직원이 아닌 사장 본인이 와서 사정을 설명하고 미안함을 전달하는게 당연한 태도 아닌가요? 직원이 부르니 억지로 와서는 변명이나 해대며, 한숨에 쉬는 모습. 끝까지 사과 한번 안하던 그 비상식적인 태도는 지금 생각해도 진짜 너무 화가 나네요. <br/><br/>그 동안 다양한 숙소를 이용했지만 이렇게 고장, 문제 많은 숙소는 처음입니다. 이런 사장도 처음이구요. 겉만 멀끔한 척 포장은 해놨지만 현재의 컨디션으론 1년도 못가서 고장날 것 같네요. <br/>특히 청소상태며, 틀어도 틀어도 빠지지 않는 녹물이라니. 오래된 건물에 배수관 자체가 유물급인데 녹물이 안나올리가 있나요. 부디 배수관 공사부터 하시길 바랍니다. 인테리어업자시라던데 잘 아시잖아요? 대충 고쳐서 고장 나는것도 정도껏이지 숙박업에 녹물이 웬 말입니까? 손님들 녹물 샤워하게 하지 말구요. 그리고 문제가 생기면 미안하는 말 정도는 할 줄 아는 사람이 되길 바랍니다. 비상식적인 응대로 변명을 늘어 놓기전에 미안하다는 말은 기본입니다. 덧붙여 직원분이 정말 열일하셔서 그나마 잘 운영되고 있으니 사장은 직원분에게 꼭 큰절하세요.</div>|<div class="num">1.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">새로 오픈한 곳이라 깔끔하고 좋았으나 군데 군데 쓰레기가 있었어요. 청소는 한 번 더 신경써주시면 좋겠네요. <br/>청소 상태 말고는 티비도 크고 좋았고, 한강라면은 이용하지 못했지만 출출할 때 먹으면 좋을 것 같아요.<br/>다음에 또 방문하겠습니다.</div>|<div class="num">8.6</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요.<br/>청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다.<br/>주위에 먹을 것도 있고 위치도 좋습니다.<br/>재방문의사 있습니다. 감사합니다.</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
상남 호텔 티티-HOTEL T.T|<div class="txt">출장때문에 방문했는데 위치도 괜찮았고 무엇보다 시설이 깔끔하고 조용해서 좋았습니다. 특히 큰 라면도 맛있고 주변에 편의시설도 많아 편하게 쉴 수 있었고 주차장도 여유로워서 좋았습니다. 다음에 또 출장가면 방문할 예정입니다.</div>|<div class="num">10.0</div>
