name|reviews|star
고려호텔|<div class="txt">부천에서 하루를 보내야한다면 추천하는 호텔!<br/>부천에는 괜찮은 숙박업소가 없다고 생각했는데 그래도 4성급이니 가보자하고 예약한 곳입니다. 모든 면에서 기대이상으로 만족스러웠어요.<br/> 스탠다드 룸 욕실 모두 넓고 답답한 느낌이 없어서 좋았고 욕실수압도 좋습니다.<br/> 조식은 맛있다는 평이 많아서 함께 예약했는데 또한 아주 만족스러웠습니다. 샐러드도 싱싱했고 빵종류와 스프레드 종류가 다양해서 빵수니는 넘 행복했구요. 쇠고기무국을 못먹고와서 담에 또 조식먹으러 갈려구요~직원분들 응대도 친절하셨어요☺️</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">첫번째 방문인데 카운터 담당자 분도 친절하시고 내부도 담배냄새 안나고 좋았습니다. 근처와서 숙소를 들를 때면 여기를 계속 예약하고 싶습니다.<br/>특히 접근성이 좋아서 걸어갈 수 있는 거리이고 정말 다음에도 가보고 싶네요. 후기 잘 참고하셔서 만족스러운 하루 되셨으면 좋겠습니다. 저는 다음번에도 방문할 예정 계획입니다 ㅎㅎ 덕분에 정말 잘 쉬다가고 여기 숙소 추천합니다!</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">부천에 위치한 고려호텔을 이용하였습니다. 고려호텔을 사용하면서 요청드리고 싶은 점이 있었습니다. 카운터에 문의를 했더니 자세히 들어주시고 그에 맞는 적절한 조치를 취해 주셔서 상당히 만족스럽고 편하게 객실을 이용할 수 있었습니다. 이 기회를 빌어서 감사의 말씀을 드립니다. 부천에 자주 방문하게 되는 편이라서 숙박할 곳을 찾는 것이 번거로운 일이었습니다. 고려호텔을 알고서 계속 이용중입니다. 깔끔한 화장실 좋습니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~깨끗하고~~~~편안했습니다~~~</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">조용하고 깔끔한 편이예요</div>|<div class="num">8.0</div>
고려호텔|<div class="txt">부천 가면 늘 예약해서 숙박하는 곧인데 역시 깨끗하고 무난해서 좋아요 냄새도 안나고 그런데 에어컨이 되긴하는데 찬바람이 안나와서 더웠어요 그건 아쉬웠지만 방 컨디션은 좋았어요 놓고간 물건도 있었는데 전화해서 알려주서서 너무 감사했어요 늘 친절해서 기분좋게 숙박하고가요 다음에 또 올게요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">연식있는 호텔인 것과 달리 안은 새로 리모델링을 했는지 침실과 욕실 모두 제법 깔끔하게 잘 꾸며져 있었습니다.  체크인과 체크아웃은 프런트에서 빠르게 처리해줘서 편하게 잘 이용할 수 있었습니다. 침실의 경우, 침대가 다소 딱딱한 편이었는데 개인적으로 취향이 아니었어서 그점이 조금 아쉬웠습니다. 그리고 침실 안이 제법 더워서 밤에 깨서 다시 에어컨을 틀어야했습니다. 에어컨 소리가 꽤 큰 편이어서 가동 시 소음으로 조금 곤란하였습니다. 욕실의 경우 여타 일반 호텔의 비슷한 방 크기의 욕실에 비해 굉장히 큰 편이라 만족스러웠습니다. 샤워부스와 욕조가 따로 있었으며, 전체적으로 세면대와 샤워부스, 욕조와 변기가 간격을 갖고 떨어져 있어서 더 넓게 느껴졌습니다. 욕실의 경우 리모델링은 한 것으로 보이는데다 밝은 색상으로 하여 더 환하게 잘 이용할 수 있었으며, 청결상태 역시 마음에 들었습니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">근처에 있는 시설을 이용하기에 좋았어용<br/>호수공원도 아주 편리하게 갈수있고 영화관도 쇼핑도 먹거리도 가깝게 이용할 수 있었습니다<br/>객실도 크고 욕조가 엄청 좋았어용<br/>뷰는 쪼꼼 아쉽지만 편리하게 잘 이용했습니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">고려호텔 좋아요 ~~~.                                                    시설도 좋고 엘레베이터 여러대 있어서 좋아요 !              <br/>편하게 잘 쉬다 갑니당!!                                                   쾌적해요!                                             <br/>좋아요!</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">시설이 깨끗하고, 특히 화장실이 청결하고 이용하기 좋았어요. 드라이기가 수리한것 같긴 했지만... 너무 위험해 보여서 이야기했더니, 새 드라이기로 교체해 주셨어요. 담배 냄새도 안나고, 잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">조용하고 좋아요! 가끔 이용합니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">항상 청결하고 친절한 응대 감사합니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">정말로 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~깨끗하고 청결하고 컨디션 좋습니다~~~</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">정말로 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">남자친구 생일이라 와인패키지로 예약했습니다. 생각보다 방도 넓고 와인도 나름 괜찮았어서 좋은 시간 보내고 왔습니다. 방음도 좋고 화장실이 넓어서 좋았구요!!<br/>다음에 해당 지역 방문시 재방문 의사 있습니다.</div>|<div class="num">9.0</div>
고려호텔|<div class="txt">조용하고 깨끗해서 좋아요!</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">오랜만에 출장중에 호캉스 주변 상권도좋고 주차장도 쾌적하고 편하게 쉬다 갑니다~~~~~~오랜만에 출장중에 호캉스 주변 상권도좋고 주차장도 쾌적하고 편하게 쉬다 갑니다~~~~~~ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">잘 쉬다갑니다 자주이용해요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">항상 청결하고 친절한 응대 감사합니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">직원분들 친절하시고 방도 너무 깔끔했어요😊</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">밖을 열면 벽이 있는 건 아쉽지만 잘 쉬었어요 ~.              <br/>넷플릭스도 되면 넘 좋을 거 같아요 ㅎㅎ                          <br/>푹 쉬다 갑니당   !                                                              <br/>전반적으로 만족 합니당 ~~!!                                         <br/>굿</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">위치좋고 <br/>가성비 좋네요 <br/>친절하시고 <br/>깨끗하고 <br/>다 만족합니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">부천에 위치하고 있는 고려호텔에서 4시간 이용권을 통해 잠시 지내게 되었습니다. 부천 고려호텔은 부천에서 시간을 보낼 일이 있을 때 종종 이용하는 곳입니다. 이용할 때마다 친절한 서비스를 통해서 편안한 마음으로 이용할 수 있는 곳입니다. 방문할 때마다 느끼는 부분은 객실이 큰 편에 속합니다. 다른 서울의 호텔들보다 객실마다 방 크기가 넓어서 더욱 기분 좋게 이용할 수 있어요.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">만족하고 숙박했습니다.좋아요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">가격도 착하고 넓어서 이용하기 편리했어요,또 이용할듯해여 : )</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">회사 출장이있어 부천에있는 숙소를 검색해보니 고려 호텔!! 여기어때 찾았다!<br/>사람들이 추천추천 하길래 객실 사진을 보던중 제일 민감한부분(?) 화장실! 와우 겁나 청결하고 욕족까지 완벽 그자체<br/>고민없이 바로 예약! 역시나 사진으로 본 화장실 실제 방문해보니 완벽 그자체였다 너무 깨끗하게 정리정돈된 화장실과 욕실 다음에도 여기어때서 고려호텔 또 예약해야겠다.<br/>침대도 깔끔하고 모든것이 정리정돈이 잘되있었다 다음 출장때 또 와야지</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">시내에 있는 호텔임에도  창문이 탁트이고 뷰가 좋았습니다.<br/>주변에 가게도 많고, 가볍게 도보로 주변다니기 좋았어요.  오래된 호텔이라고 들었는데 관리가 잘 되어있었습니다. 조식은 만족스러웠어요. 음식도 맛있고 깨끗하고,  분위기도 차분하구요. <br/>또  가고싶은 곳입니다~</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">호텔은 오랜만에 방문하게 됐는데<br/>깔끔한느낌이 들었어요<br/>침대도 푹신했고 넷플릭스랑 유튜브도 되서 좋았어요<br/>근처에 바로편의점도있고 호캉스하고싶어서 왔는데<br/>잘쉬었던거같아요 야경이 막혀있는게 아쉬웠지만<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">편히쉬다갑니다~~~</div>|<div class="num">8.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">들어가자마자 찍엇어야 했는데 깜빡햇어요 ㄷㄷ 자주 이용하는 호텔이에요. 후기만 스무번은 넘게 썼을 거 같아요. 이젠 너무 많이 써서 더 어떤 말을 해야할지 ㄷㄷ 숙소 볼 때 청결을 가장 중요하게 생각해서 매번 여기로 오는 거 같아요. 옆의 어반스테이도 가봣지만 정말 숙식을 하지 않는 이상 잘 안 가게 되더라구요. 어반도 좋지만 그래도 확실히 침대가 더 좋구 깔끔해서 계속 찾게 되네요 ㅎ</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">남광장과 북광장 사이에 있어서 늦게까지 놀다가 들어갈 수 있어서 좋았습니다. 또 기본적인 것들은 구비되어 있고 청결해서 쓰기 좋았습니다! 치약과 칫솔은 별도 구매지만 가져왔기 때문에 저희는 괜찮았습니다. 다만 잘 때 은은한 조명을 켜두고 자는 걸 좋아하는데 모든 조명이 밝아 하나만 켜도 굉장히 환해 장단점이 있었습니다. 결국 끄고 잤는데 암막커튼의 성능이 짱짱해서 아침에도 어두워서 좋았습니다.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">차를 두대 가져가게 됐는데 감사하게도 두대 다 주차가능하게 해주시더라고요 이 점이 좋았고 객실도 깨끗하고 다 좋아요 다만 샴푸 컨디셔너가 작은거라서 여성분들은 챙겨가시는게 좋고요 수압이 약한게 조금 아쉬웠어요</div>|<div class="num">10.0</div>
