name|reviews|star
고흥 썬밸리리조트|<div class="txt">깨끗하고 편의 시설이 잘 되어 있어<br/>편안히 잘 쉬고 왔습니다.<br/>그릇 등이 깔끔해서 좋았습니다.<br/>사우나도 넓고 좋았습니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">눈보라치는날 잘다녀왔습니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가족여행에 아주 적합한 리조트였어요<br/>가격<br/>청결도 <br/>전망등 모두 만족합니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">쉬러오기 참 좋습니다..<br/>해수사우나 편하게 하고 2층 레스토랑에서<br/>갈비탕 먹었는데 맛이 좋았ㅇ습니다..<br/>오락실에서..잼나게....  놀고..<br/>앞에  바다가 산책하며.....<br/>별이 너무 많이  보여서  정말 좋았습니다.....<br/>조용하고.객실상태는  전반적으로 깨끗합니다....<br/>일몰을 바라보며  바다보며  머리를 ㅈ비우고 쉬기  좋습니다....<br/>언제든 와서 좋았습니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">좋았네요<br/>다시한번 가고 십습니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">뷰가 환상적이었어요<br/>샴푸 바디워시 칫솔등은 다 챙겨가셔야해요<br/>사우나도 좋았는데 아침 오픈ㅅ간에 가는걸 추천드려요<br/>조식도 맛있었어요</div>|<div class="num">9.3</div>
고흥 썬밸리리조트|<div class="txt">숙소가 예상보다 객실이 매우넓고 특히 테라스 야경 뷰가 매우좋았습니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가족들과 아버지 고향에 방문했습니다.<br/>첫번째 방문했을때는 오픈이후라 편의시설이 없을때라 불편했는데 이번에는 편의시설이 갖추어져 있어 좋았습니다:)<br/>다만 침대 이불에 무언가 묻어 있어 교체 요청 드렸고 친절하게 바로 교체해주셨습니다.<br/>다음번에 또 방문예정입니다:)</div>|<div class="num">9.0</div>
고흥 썬밸리리조트|<div class="txt">그냥그냥 잠깐 머무르긴 좋네요</div>|<div class="num">6.0</div>
고흥 썬밸리리조트|<div class="txt">깨끗하긴 했는데 일단 주변에 하루살이?와 같은 벌레가 넘 많고 밤에 문을 열고싶지만 방충망에 벌레가 붙어있어서 계속 에어컨을 틀었어요 창문을 열고싶으면 불을 끄고 여는편이 나아요 조식은 가격대비 괜찮은편이고요 저는 전복죽을 맛있게 먹었네요 고흥에 처음 가봤는데 근처 바다 풍경도 멋있고요암튼 벌레만 빼면 괜찮았다고 생각됩니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">인스타로만보고 리뷰안보고예약한게실수,,<br/>청결상태말많던데 저는 진짜 예민한편이아니라<br/>괜찮을줄알았는데,, <br/>바닥대체뭐죠... 34평 바닥 전체가 미끌미끌;;<br/>고기굽고나면 미끄덩거리는 그느낌;;<br/>걸을때마다 불쾌하고 짜증나죽는줄 알았어요ㅠ<br/>이정도로 리뷰에 말이많으면 걔선좀 하시길,,</div>|<div class="num">3.3</div>
고흥 썬밸리리조트|<div class="txt">깨끗하고 뷰가 너무좋습니다.<br/>수영장이 17시까진건 조금 아쉬워요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">깨끗하고 뷰도 좋고 넓고 깨끗해요^^</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">우선 가족여행으로 부모님을 모시고 가다 보니 깨끗하고 큰 시설인 것 같아 예약했어요 :)<br/>주말에 1박이라 청소 상태를 조금 걱정했는데 들어가자마자 풍경도 예쁘고 깨끗해서 기분 좋게 입실했네요ㅎㅎ 다들 늦잠자는 성격이라 조식은 먹지 않았는데 나중에 근처에 가보니 2층 식당도 잘 되어 있어서 조금 후회했어요ㅎㅎㅠㅠㅠ<br/>부모님과 다음에 또 오고 싶은 숙소라고 얘기하며 즐겁고 편안하게 잘 지냈습니다 :)</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">오션뷰추천. 주차장편리.주위산책로 만족<br/>재방문 원함</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">고흥여행으로 부모님과 함께 썬벨리 리조트에 다녀왔어요.<br/>프론트 직원분도 친절하셨고, 뷰도 너무 좋아서 만족했어요.<br/>저희는 아이포함 5명이 사용했는데 화장실도 2개라 편하게<br/>사용할 수 있어서 좋았어요.<br/><br/>그런데, 취사객실임에도 불구하고 수저는 물론, 국자하나도 없고, 수세미는 너무 더러워 사용하기가ㅜㅠ<br/>일회용 수세미나 행주가 있으면 더 좋을것 같다는 생각이<br/>들었고, 화장실 청소 상태가 별로라 그게 아쉬웠답니다.<br/><br/>그래도 고흥에 여행을 가게된다면<br/>이곳에 묵을것 같아요.<br/>그때는 조금 개선이 되어있길 기대합니다🙏</div>|<div class="num">7.0</div>
고흥 썬밸리리조트|<div class="txt">1. 주변 경관 아주 좋음<br/><br/>2. 시설 및 인테리어 양호<br/><br/>3. 룸컨디션 양호. 거실 바닥은 좀더 깨끗해야 할 필요 있음<br/><br/>4. 화장실 청결도 양호<br/><br/>5. 해수사우나 최고 수준. 큰 통창 밖으로 일몰 감상하면서 해수욕할 수 있음<br/><br/>6. 단점 - 숙소가 다소 외진 곳이라 배달 음식 시킬 수 없음. 레스토랑은 오후 7:30 라스트 오더. 지하 1층 편의점은 물품 가격 비쌈.<br/><br/>7. 가족끼리 퀄리티 높은 곳에서 조용히 쉬고 싶다면 ~&gt; 강추!</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">다좋은데 바닥상태가 엉망이네요 이용하시려면  바닥 물걸레질 먼저하시고 사용하시길~~~</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">리조트가 신축이라 깨끗했고,  주변이 한적해서 조용해서 좋았음요<br/>리조트 입실전 충분히 준비해서 가야될듯<br/>비누만제공됨<br/>직원들은 너무나 친절하고좋았음<br/>청소상태가 꼼꼼했으면 하는 바램임<br/>대부분 만족<br/>특히나 베란다 뷰는 일품 그자체</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">너무 아름다운 숙소네요  인생의 힐링장소네요 조식도 간이 세지않고 맛있었습니다 숙소도 너무 깔끔하구요 최고의 휴양지입니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">휴식하기 편한숙소입니다<br/>주변환경도 좋고 추천할만한곳입니다</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">바다뷰는좋았습니다. 시설 넓고 괜찮은데 방바닥 청결상태가 좀 안좋아서 바닥청소하고 사용했네요. 먼지가 너무 많아서 침대이불에 앉으니 공중에 먼지가 ㅠ 청소만 잘되면 좋을거같아요. 소음도 좀 있었어요 식탁 의자에 소음방지를 해주면 좋을거같습니다.</div>|<div class="num">6.3</div>
고흥 썬밸리리조트|<div class="txt">샴푸린스 등 없어요 !! 꼭 챙겨가세여 깔끔하고 좋아요</div>|<div class="num">8.3</div>
고흥 썬밸리리조트|<div class="txt">제일 친한 친구 셋이서 바다보면서 머리식히러 다녀온 여행이었는데<br/>체크인하고 방에 들어서자마자 오션뷰에<br/>친구들이랑 탄성을 질렀네요.<br/>일박이라 너무 아쉬울만큼 만족스러운 곳이었습니다.<br/> 바닷가 산책로도 있고 조용하게 가족들과 쉬러오기 좋을거 같아요.<br/>벚꽃필때쯤 가족들이랑 다시 방문하고 싶네요.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">죠아요 뷰 미쳤네요 ㅎ.ㅎ.ㅎ<br/>조식 쿠폰주고 유자빵은 베비에르꺼네요<br/>저한텐.좀 달긴한데 맛있고<br/><br/>침대는 시몬스 ㅎㅎ 푹신푹신 침구좋고<br/><br/>근데 화장실에서 심한악취나는것도 팩트<br/>시설관리 잘안되는것도 팩트 ㅋㅋ<br/><br/>근처엔 중국집하나있고<br/><br/>1층에 씨유랑 오락실 이런거있어서 놀기좋고<br/>사우나도 있어유 ㅎㅎㅅ<br/><br/>리뷰작성 리뷰잓닝 리뷰작성 <br/>리뷰작성<br/>리뷰 작 성 ㅎㅎ ㅎ ㅎ</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">전체적으로 좋았습니다<br/>직원분들도 친절하시고 내부도 깨끗하고 1층에는 오락실과 편의점이 있어서 심심하지않았고 필요한걸 구매하기 편리했어요 호텔같은 리조트였어요<br/>방에서는 일몰이 보이는 방이라 바다경계로 예쁜 노을이 지는걸 볼수있어서 좋았어요 <br/>반대편방은 일출을 볼수있고 바로 앞이 바닷가여서 일몰과 일출을 볼수있는 장소라 더 좋았습니다<br/>침대도 시몬스라 푹신하고 이불도 따뜻하니 좋아요<br/>게다가 개별난방이라 바닥도 따뜻하게 하고 잤네요<br/>다음번에도 또 이용할거같아요</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가족 4명이서 숙박하기에 딱 적당한 크기였어요. 거실이랑 침실에서 보이는 바다전망이 좋았습니다. 침대가 하나인게 아쉬웠지만 바닥에 까는 매트? 침구류도 두꺼워서 자기에 불편함 없이 잘 이용했습니다. 난방도 잘 되고 식기 상태도 좋아서 만족했어요. 밥솥이랑 전자레인지도 있어서 좋았습니다. 다만 침대와 협탁아래에 떨어진 물품도 있고 화장실에 머리카락 몇가닥이 있었어요. 청소를 조금 더 신경써주신다면 훨씬 좋은 곳이 될 듯 하네요! 로비에 오락실있는 것두 좋았어요 ㅎ</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">부모님 편히 쉬다오시라고 방 예약을 해드렷습니다<br/>고흥군민인데도 바쁜 생업으로 찾아보지 못 했었는데<br/>이번에 좋은 기회가 생겨서 가보게 되었습니다<br/>고흥만 담수호가 보이는 좋은 풍경과<br/>모던한 스타일의 실내가 마음에 들었다하셨습니다<br/>코로나 여파로 해수사우나이용엔 제한이 있어<br/>어쩔 수 없는 아쉬움이 남았습니다<br/>조식으로 나오는 해장국은 맛있었고<br/>종합적으로 만족스러운 여행이었습니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가족여행 숙소로 좋아요.<br/>객실도  깨끗하고 직원분들도 친절하고요.<br/>객실에서  일출,일몰을 볼수 있어서 넘 좋아요.<br/>조용하게 쉴곳을 찾는다면 딱인듯</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">가족여행 숙소로 딱이요.<br/>조용하고 뷰가 너무 좋아요.<br/>바로 앞에  바다가  넘 좋아요.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">들어오는 입구에 봄이면 진짜 이쁠것같은<br/>벗나무가 쫙~~~<br/>고흥만이 보이는<br/>신축 건물이라 정말 좋으네요.<br/>아침에 숙소에서 본 일출두 좋았답니다.<br/><br/>소문이 났는지 주차공간이 조금 부족하긴 했지맛<br/>11층 가장 높은 층으로<br/>따뜻하고<br/>물도 좋고<br/>숙소는 흠잡을 것이 없네요.<br/><br/>아쉬운거는 근처에 관광지도 없구<br/>맛집도 없어서...<br/><br/>여수나 순천으로 가야 할듯요.<br/><br/>저희는 팔영산편백치유숲 갔다가 왔답니다~^^</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">잘지내다 왔습니다...<br/>체크인시  줄이   좀 길어서 이십분쯤 기다렸습니다...<br/>객실도 깨끗하고..직원들도 친절합니다..<br/>주변에 좀 더 많은 시설들이  생기면 좋겟습니다..<br/>하지만  조용하고  쉬다와서  항상  좋습ㄴ대..<br/>사람들이 많을겅 같아서 해수탕은 이용  안했습ㄴ대..<br/>일몰   보는 광경이   정말  좋습ㄴ대..<br/>오락실에서  아이가 놀긷ㆍㄷ 좋ㅇ습니다.</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">저번에 고흥에 왔을때 뷰가 좋았던 기억이 있어서 할머니 할아버지 모시고 다녀왔는데 너무 좋아하셨어요^^ 이번에도 잘 쉬다갑니다. 숙소도 깨끗하고 조용했어요 아쉬운건 욕실에 샴푸바디워시 정도는 있었으면 좋겠어요~ 다 챙겨가야합니다 식당은 조식 중식만 하고있어서 숙소에서 저녁을 해먹거나 미리 먹을걸 사가지고 가야할것같더라구요 이걸몰라서 그냥 편의점에서 간단하게 사서 먹었네요….ㅋㅋ 조식은 미역국 보다는 해장국이 맛있었습니다 식당 뷰도 너무 좋았어요~ 다음에 고흥에 오면 또 올것같아요</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">가족여행으로 숙소를 찾아보던중 괜찮은 곳인거같아 예약했습니다 방도 문제없이 깨끗했지만 산이라 그런지 벌레가 많아서 베란다를 나가진 않았습니다 리조트 내에 식당에서 식사도 했습니다 맛을 괜찮은거같습니다 편의점이 있어 먹거리 사기가 편했지만 배달되는 곳이 없어 아쉬웠습니다 주차공간도 생각보다 많아서 주차하기 편했습니다 잘 쉬다가 갑니다 가격대비 괜찮은 리조트입니다</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">좀 외지에 있었지만 전망도 좋고 기분 좋게 이용했어요</div>|<div class="num">8.0</div>
고흥 썬밸리리조트|<div class="txt">위치가 너무나 환상적입니다^^<br/>훗날 고흥에 다시오게되면 재방문하고 싶어요^^</div>|<div class="num">10.0</div>
고흥 썬밸리리조트|<div class="txt">.고흥 숙소 검색했을 때 유일하게 검색된 신축 리조트입니다. 숙소 자체 컨디션은 신축이라 나쁘지 않았습니다. 가격에 비해 방 넓이도 아주 좋았어요. 다만 주변에 너무 아무것도 없어서 사전에 먹을걸 다 준비해서 가셔야 합니다. 1층에 편의점이 있어서 간단한 식품은 구매 가능합니다. 뷰는 대체적으로 좋은 편이나 숙소 주변 공원이 제대로 관리되는 것 같진 않습니다. 인피니티풀은 너무 춥다고 만류해서 이용하지 않았어요 해수 사우나는 좋았습니다.</div>|<div class="num">8.0</div>
