name|reviews|star
롯데호텔 울산|<div class="txt">깨끗하고 조용해서 푹쉬고왔어요!!<br/>특히 관람차뷰가 대박이에요!!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산여행을 계획해서 시티호텔보다는 롯데호텔로 예약했는데 주차가 많이 불편했어요. 백화점이랑 같이 쓴다고 보기는 했는데 4시도착해서 자리가없어서 좀 뱅글뱅글 돌았어요.<br/>오래된 호텔느낌은 나구요. 침구는 쾌적했어요.욕조가없어서 좀 실망했구요. 화장실청소가 좀 덜되어서 세면대 물때가 좀 거슬렸네요.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">다들 관람차뷰 관람차뷰 하는 이유가있더라구요<br/>호텔로 문의했을때 관람차뷰는 관람차뷰 패키지이용해야 배정받는다고해서<br/>기대없이 방문했는데 관람차뷰 배정받아서 좋았습니다<br/>이쁜곳이었습니다<br/>개인적으론 알록달록 낮에가 더이쁜것같아여<br/>밤엔 야경은 이쁘긴한데 사진이 안이쁘게나와여ㅋ<br/>칫솔은 2200원인데 생각보다 좋아서 좋았어여<br/>일회용품안나오니 들고가심좋을것같아요<br/>조식은 가지수 엄청 많은것같긴한데 뭔가 손이 잘 안가지는(?)느낌 다 맛은있긴했는데 우동이젤루 맛났어ㅋ<br/>영화도 보고 쇼핑도 하고 꿀잠자고<br/>주변에 식당도 많아좋습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산 가면 무조건 호텔은 울산롯데호텔!<br/>뷰도 좋고 다 좋아요 추천추천추천</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">역시 롯데 호텔 울산의 뷰는 멋지네요<br/>꼭 전망대 뷰 하세요!<br/>저는 12층이었는데도 꽤 좋았습니다.<br/><br/>다만 오래된 호텔이다보니<br/>복도에서 꿉꿉한 냄새가 나더라구요<br/><br/>조식도 꽤 괜찮았습니다!</div>|<div class="num">8.3</div>
롯데호텔 울산|<div class="txt">너무 피곤해서 조식도 못먹구 피트니센터도 못가보구 너무 아쉬웠어요… 진짜 잠만 자고오네요ㅜㅜ<br/>그래도 깔끔하고 뷰는 진짜 미쳤어요.. 😍<br/>담번엔 다 누리고 리뷰 남길께욘!!!!!!!!!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산 롯데호텔은 너무 좋았습니다. 공항에서 가까워서 택시타면 금방이여서 위치적으로도 너무 좋았네요. 에프터눈티와 해피아워를 이용했습니다. 음식은 대체적으로 무난했고 술 종류도 꽤 있어서 불편함은 없었어요. 객실과 욕실도 클래식하고 깔끔해서 좋았어요. 체크인 할때 조금 불편했지만 직원들이 너무 친절해서 기분이 좋았네요. 사우나, 수영장도 좋았고 다음에 울산 방문하면 또 이용할거 같아요.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">다좋습니다 근데 5성급조식이 정말 실망스럽습니다<br/>주변호텔 조식에 비해 너무실망스럽고 룸컨디션은 카페트인데도 전혀 냄새가 나지않아 편안하게 쉬었다왔구요 하나 좋은건 여기서 예약을 했어도 롯데 사이트에서 예약한거처럼 포인트 적립도해주고 편안하게 응대해주어서 좋았습니다 수영장은 사람적당이있고 내부가 따뜻해서 애들 놀기에 너무좋았구 일찍 체크인시 원하는 방 얻을수있으니 일찍 체크인하는거 당부드리고 비싼 가격만큼 조식은 개선되어야 할것으로보입니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">작년에 너무 좋았어서  이번년도에 예약 했는데<br/>진짜 최악이었어요 전화 받던 데스크 직원들<br/>완전 불친절 하더니 방키 주던 남자 직원도 불친절 <br/>작년에 서비스 방 모든게 너무 좋았어서<br/>다시 예약한건데 기분 엄청 상하고 진짜 다시는 이용하고 싶지 않아요 여행 와서 기분 다 망한 기분이였어요<br/>많은 숙소 이용하면서 처음으로 이렇게 기분 상한 건 처음 이였어요</div>|<div class="num">1.6</div>
롯데호텔 울산|<div class="txt">위치가<br/>정말 좋구 백화점 옆이라 너무 좋았어요 울산<br/>다음에 오면 무조건 다시 오고 싶은 호텔!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">좋아요.청소,시설 좋습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">룸 컨디션 청결상태 좋습니다. 오래된 호텔임에도 불구하고 넓은 방과 최고의 수압은 다른 5성급 호텔을 따라오기가 힘들것 같습니다. 수영장은 작지만 작은만큼 사람이 적어서 재미있게 놀 수 있었고요. 유아풀이 작게있는데 거기도 사람이 없어서 자유롭게 놀다 올 수 있었습니다. 페닌슐라 조식은 뭐 더할나위 없이 좋았습니다. 일회용 칫솔 치약이 유료로 바뀐점은 아쉽습니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">롯데호텔 처음 이용해보았는데 직원분들도 굉장히 친절하시고 관람차뷰로 당일에 요청했는데 해주셔서 감사했습니다^^<br/>덕분에 사진 원없이 찍었어요<br/>방 컨디션도 좋았고 다시 묵고싶을정도에요<br/>근처가 시내라서 없는게 없었어요 <br/>다 가까워서 편하게 여행하고 왔습니다<br/><br/>배게랑 이불도 푹신해서 잠도 잘 오더라구요<br/>화장실 세면대 물 틀때 소리가 좀 쎄게나서 그건 좀 예민하신분들은 거슬리실수도잇을거같아요</div>|<div class="num">8.6</div>
롯데호텔 울산|<div class="txt">서비스나 친절도에 비해 하드웨어가 오래되어 아쉽습니다</div>|<div class="num">8.6</div>
롯데호텔 울산|<div class="txt">아주좋아요.....<br/>사우나도좋고 역시 특급호텔답습니다.<br/>👍 👍 👍</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">좋은 가격에 잘 지내고 왔습니다<br/>사진은 페닌슐라입니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">좋았어요 <br/>일단 위치적으로 <br/>도보로 이동하기에 편해요<br/>술한잔해도 걸어서 다닐수 있구요 <br/>관람차 뷰 너무 너무 이뻤구<br/>다음에 또 이용하고 싶어요<br/> 조식도 신청했었는데<br/>잘 먹었어요 !</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산에 지인분들 만나러 갈 일이 있어서 숙소 알아보다가 추천받아서 여기로 예약했는데 너무 만족했어요 !<br/>깔끔하고 너무 친절하셔서 대우받는 느낌 들어서 너무 좋았어요 !<br/>아쉽게 와인 교환권은 사용하지 못했는데,,<br/>다음에 이용 할 때는 꼭 와인 이용 해보려구용!<br/>그리고 평일이라서 그런지 공단뷰(관람차뷰) 방을 선택할 수 있었는데 너무 너무 이쁘고 힐링 됐어요~<br/>다음에도 재 방문 의사 있어요ㅎㅎ</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">객실상태 굿입니다.<br/>관람차뷰(특히 야경)가 잘보이는 14층으로 배정받아좋았구요.<br/>조식은  상당히 만족스러울정도 였네요..<br/>사우나시설도 청결&amp;정돈 잘되어 있었구요.<br/>시간상  수영장이용을  못한게 아쉽네요.<br/>담 방문때는  수영장도  이용해 보고싶네요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">깔끔하고 너무 예뻤어요 수영장도 있어서 편히 즐기다 쉬다 갔네요 조식도 맛있었어요!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">집안행사로 모처럼만에 떠난가족여행이였습니다 장거리여행 이여서 늦게도착해서 이미 호텔레스토랑은(9시클로징) 한 상태여서 식사도 못하고 많이 아쉬웠어요,바라운지라도 늦게 오픈했었으면 간단한 요기라도 했을텐데, 결국은 택시를타고 저녁먹으러 멀리 이동하는 수밖에 없었습니다,덕분에  한우식육 식당에서 맛있는 고기를 아주 싸게 먹을수있어 좋았습니다,객실은  퀸 베드하나에 싱글베드 패밀리룸 으로 공간은 조금 여유 로웠습니다,단지 아쉬움이 있다면 오성급 호텔인데,휴대폰과 노트북 충전 코드 시스템은 기본 배치가 되어 있어야 하지 않을까 생각했습니다,그외 어메니티는 괜찮았었습니다 룸온도는 자동시스템 으로 맞춰져 있어서 편안했어요 사우나와 조식팩키지로 맞춰서 예약을 해서 아주 편하고 즐거웠어요,좀더 아쉬운 점이 있다면 석식팩키지 상품도 있었다면 좀더 좋았지 않았을까하는 아쉬움이 들었어요,교통은 시내중심가에 위치해 있어서 아주편리하게 원하는 물품을 구입할수 있어어서 좋았습니다 완벽하진 않았지만 대체로 즐겁고 편안한 여행이였습니다감사합니다,수고하십시요,</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산 출장 갈때마다 들리는데 최고입니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">침대가 정말 좋습니다. 낮은 베개를 주로 배는데 베개 높이를 조절하지 않고도 머리가 푹~ 들어가서 아주 편리했어요. 시그니엘도 숙박해봤지만 더 좋았습니다.<br/>중요하게 생각했던 관람차뷰! 9층은 정면으로 봐선 높이가 낮아서 아쉽습니다. 어떤 건물이 옆에 있어서 거슬려요. 침대에 누워서 보면 관람차만 보여서 괜찮지만 10층 이상을 추천합니다.<br/>*사진은 907호입니다.</div>|<div class="num">8.0</div>
롯데호텔 울산|<div class="txt">로비에 안내해주시는 직원분들 너무 친절해서 호텔 체크인 시작부터 기분이  좋았어요! 생긴지 오래된 호텔임에도 불구하고 객실 컨디션도 너무 좋았구요 침구도 폭신하니 깨지도 않고 푹자고 일어났답니다 : ) 화장실도 물 얼룩없이  깨끗하고 수압도 쎄서 좋았어요~! 일찍 체크인한다고 한건데도 관람차뷰 객실은 모두 차서 아쉬웠지만 고층으로 객실 배정해주셔서 괜찮았습니다!!!<br/>다음에 있을 기념일에도 재방문 의사 있습니다</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">관람차 뷰가 예뻤던 롯데호텔ㅠㅠ 룸 컨디션이 깔끔하고 넓고 좋았습니다. 직원분들도 엄청 친절하셨구요! 버스 정류장이랑 가깝고 호텔 주변에 음식점이나 카페, 구경거리들도 많아 아주 만족스러웠던 1박이었습니다😆</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">역시 롯데호텔입니다 <br/>직원분들 너무 친절하시고 처음 이용했는데 자세히 설명해주셨어요 늦잠을 자는 바람에 조식을 놓쳤는데 그게 제일 아쉬워요 기대했는데 다들 맛있다고 하셔서..<br/>방은 정말 깔끔 하고 외부도 정말 좋아요 <br/>아쉽게도 관람차 위치가 안잡혀서 조금 아쉬웠지만 정말 좋았습니다 (룸서비스 정말 친절하십니다)</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">잘 쉬다갑니다 좋아요</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">롯데호텔 울산 너무 만족합니다 !<br/>디럭스 더블룸으로 관람차가 보이는 공단뷰로 예약했습니다. 시설도 깔끔했지만 정말 뷰가 다 했어요. 관람차뷰 보면서 호캉스 하니까 너무 행복했어요. 또 직원분들도 너무 친절하세요. 5성급 호텔 답게 너무 친절한 서비스로 또 방문하고 싶다는 생각이 들었어요. 침대도 푹신하고 어메니티도 일회용이라 깔끔했어요. 재방문 의사 있습니다!!</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">지인이 울산방문하게되어 4박예약했는데 가격도 합리적이었고,  숙소로는 제일 높은 층인 18층을 배정받아 뷰도 좋고 너무 만족스러웠습니다. 무엇보다 직원들이 참 친절합니다. 조식은 이용하지 않았습니다~</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">울산 갈 일이 있어 방문하게 되었는데 직원분들이 너무너무 친절하시고, 깔끔하고, 생각보다 룸도 넓고,<br/>무엇보다 조용해서 좋았어요~<br/>짐도 룸까지 가져다주시고.. <br/>조식도 생각보다 괜찮아서 잘 먹었네요~ <br/>삼산동 시내? 가 바로 앞이라 걸어서 커피 마시러 가고 주변 맛집도 가고 롯데백화점도 바로 옆이라 구경하기도 괜찮았어요~ 레이트 체크아웃이라 아침에 여유로워 좋았어요~<br/>또 울산에 가면 방문할거 같아요:)</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">정말 만족했습니다. 층수를 높은 층으로 추가 요청드렸었는데 뷰 좋은 곳으로 잡아주셨네요 재방문의사 있습니다.</div>|<div class="num">10.0</div>
롯데호텔 울산|<div class="txt">관람차 뷰는 생각보다 좋습니다. 약20년된 호텔임에도 깔끔하게 관리되는 느낌이었고요. 10층이었는데도 관람차가 잘보였습니다. 엘레베이터에서 안쪽으로 들어갈수록 관람차가 잘보이는듯 합니다. 욕조있고 관람차 있는 방은 많지 않으니 체크인할때 꼭 요청하시고요. 여기 호텔 수압은 정말 최고입니다. 수압느끼면 스트레스가 풀리는 느낌이에요. 수영장은 15m레인2개있는 귀여운 수영장이었는데 사람이 없어서 투숙객 무료찬스로 잘 이용했습니다. 가성비 최고인 호캉스인듯 합니다.</div>|<div class="num">10.0</div>
