name|reviews|star
해운대 코티스 앰배서더 호텔|<div class="txt">역시 새로 지은 호텔이 최고입니다!<br/>인테리어도 딱 좋아하는 나무와 모던 스타일이고 방음도 잘 돼서 편히 쉬고 나왔습니다ㅎㅎ<br/>제일 작은 방인데도 크기가 커서 좋았네요<br/>싱크대랑 주방 공간이 따로 있어서 공간이 부족해서 쇼파랑 테이블이 없어서 아쉽지만 이정도도 만족만족!<br/>옆에 새 건물 짓고 있어서 소음 걱정했는데 창문 닫고 자니까 아무 소리 안 들려서 좋네요!<br/>커피 쿠폰으로 로비에서 커피 먹었는데 커피 크레마 미쳤습니다! 커피 맛집👍👍 가격 위치 방 상태 등등 만족이라 다음 해운대 방문 때 재방문하겠습니다! 해운대 막창 좋아하는데 막창거리도 가까워서 좋습니다요</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">단10분도 일찍 입실안됨!!!<br/>방배정 잘 못됐다 얘기해도 자기네가 맞다고 우기더니 결국 동명이인이였음<br/>객실 바닥 흙먼지 많아서 물티슈로 다시 다 닦음<br/>욕실 수압 완전 문 졸졸 문의했더니 건물자체 수압이라 이고 고층이라 원래이렇다고 함<br/>부산여행 모두 좋았는데 숙소만 망했음</div>|<div class="num">1.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">역대 최악의 호텔..이 아니라 모텔이였습니다<br/>당연히 생긴지 얼마 안돼서 시설 깔끔하고 깨끗한데 주차비 받는거 부터가 골때립니다 주차도 기계식이라 체크아웃 할때 30분넘게 걸려요.. 제일 최악이였던건 객실안에 있는데 누가 비번누르고  문까지 열고 들어오려다 사람 있는거 같으니 나가더라구요 죄송하다는 말도없고 객실내에 전화도 없어서 개인폰으로 로비에 전화 거니까 확인해본다고 하시더니 로비에서는 체크인으로 처리가 되었는데 전산처리가 제대로 안되어서 장비확인하는분들이 들어오시려던거 같다 죄송하다 하는데 이게 말이 되는지 이해도 안되고 일단 잠은 자야돼서 넘어갔는데 체크아웃할때 일절 언급도 없더라구요 경찰에 신고하려다 말았는데 혼자 가는분들은 정말 조심하셔야 할듯요 앞으로도 없을 최악의 경험을 하게해준 역대급 숙박업소네요</div>|<div class="num">1.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">시설은 신축이라 깨끗하고 쾌적했지만 프론트에서 직원의 일처리가 매끄럽지 못해 많이 아쉬웠습니다. <br/><br/>고층인 건물에 비해 엘레베이터 수가 적어 체크아웃이 가까운 시간엔 거의 모든 층에서 멈추는 것 같았고 주차장 들어가는 공간도 좁았습니다.</div>|<div class="num">6.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">신설이라 새건물 냄새가 나긴 했지만 전체적으로 깔끔한 느낌이였습니다!<br/>체크인할때 주신 음료쿠폰2장이랑 아로마오일 서비스는 정말 만족 스러웠고 <br/>방도 너무 예쁘고 침대가 푹신해서 잠이 너무 잘 왔습니다.<br/>아쉬웠던 점은 체크인 체크아웃할때 시간이 조금 걸렸다는 점과 욕실 샤워부스쪽에 물이 잘 내려가지 않았다는 것이지만 방이 너무 마음에 들어서 기분좋게 여행하다 갔습니다!</div>|<div class="num">9.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">체크인부터 40분가량 기다린게 이해불가<br/>새건물이라 깨끗하지만 입구에서부터<br/>머리카락과 먼지뭉치가 굴러다녔고 전체적으로<br/>청소가 이루어지지 않은 상태<br/>새건물 냄새가 심각하고 머리아파서 잠도 잘 못잘정도<br/>다시 이용하고 싶지않네요</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">호텔주차하면서 주차비 지불한거는 처음이다<br/>게다가 주차장도 엄청좁고</div>|<div class="num">1.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">저희가 딱들어가자마자 음료랑 얼음컵 넣을려고 봤더니  냉동칸이 먹다남은 아이스크림도 잇고 잘때는 맞은편이 공사때문인지 너무 시끄러워서 새벽애 깨고 잠을 <br/>제대류 못잔것 같아요ㅠㅠ25년까지 공사 예정라고 하던데ㅠ끝나면 다시 한번 가봐야겟어여ㅠ<br/>그 주변에 볼거리 먹거리는 진짜 많아요!</div>|<div class="num">5.6</div>
해운대 코티스 앰배서더 호텔|<div class="txt">우선 새건물이라 룸 컨디션은 아주 좋습니다. 호텔이라기보다 레지던스에 가깝고 아직 생긴지 얼마안되서 조금 많이 어수선한 느낌이 있었습니다. 체크인 시간이 되었는데 방정리가 안되어 체크인을 못하는 사람도 있어서 불만이 생기더라구요. 또한 건물자체가 호텔건물이 아니다보니 간판도없고 처음엔 좀 헷갈렸습니다. 건물 통째로 호텔이 아니라 몇개 분양받아서 레지던스 호텔느낌으로 돌리는거 같네요! 방은 아늑하고 깨끗해서 좋았습니다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">위치도 좋고 급하게 구한 숙소라 걱정했는데 좋았어요 재즈콘서트까지 하고 만족스러웠어요</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">1.욕실 욕실화없음<br/>2.비데없음<br/>3.추가수건 비닐봉투에담아 복도에던져놓음<br/>4.주차비 1만원받음<br/>호텔이라하기엔 서비스적으론 많이부족하네요<br/>시설은 깨끗하고좋아요 침구류도 좋고<br/><br/>서비스는 많이 개선해야겟네요 <br/>재방문의사는 절대없네요~</div>|<div class="num">2.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">음.... 전체적으로 2023년 신축이라 깨끗한건 좋았습니다<br/>하지만 신축인 만큼 부족한부분이 많이 보였습니다<br/>1. 화장실 슬리퍼 구비가 안되어있었습니다<br/>2. 호텔인데 가운이 없어서 조금 아쉬웠습니다.<br/>3. 맞은편 인근 공사중이라 시끄러운 부분이있었습니다.<br/>4. 주방이있는데 세재가 없네요 ㅋㅋㅋ<br/>5. 데스크옆에 벽뚫고 공사중<br/>6. 호텔 간판이 잘 안보여서 처음에 찾기가 조금 어려웠습니다<br/><br/>그래도 좋은점은 커피공짜에 음료 무료티켓주고<br/>인센스 소량 주면서 취침시 공기가 좋게 해주는게 좋네요!!<br/>장점이라면 해운대역이랑 가깝고 해운대 해수욕장이랑도 가깝고 상권이 잘되어있어서 좋았어요.<br/>다음에도 한번쯤은 더 이용할거같아요</div>|<div class="num">8.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">숙소위치 좋았구요.직원들 친절햇구~숙소 상태 다 청결하고 좋앗어요.사진이랑 같았어요.<br/>다만.아쉬운점이 있다면 부엌쪽에는 왜커텐이 안달려있을까요?ㅜ 자다가 아침에 햇빛에 눈부셔서 잠을 설쳣어요...그리고 발코니부분이 너무 아쉬웟어요ㅜㅜ<br/>테이블이나 바닥머라도 깔아낫으면 발코니서 맥주한잔하기 좋앗을텐데...좀아쉽네요그부분은^^담에 갔을때는 달라져있길바라겠습니당~잘있다 갑니다</div>|<div class="num">9.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">여기 되게 자취방 같아서 좋아요 그리고 하프오션뷰로 했는데 층을 너무 낮은층으로 배정 받아서 오션뷰가 아니라 그냥 상가 건물 뷰 여서 너무 아쉬어요 지은지 며칠 안되서 그런지 다 새거 같아서 너무좋아요 근데 아쉬운건 너무 구비가 안되어있어요ㅠ 욕실에 슬리펴라든지 .. 거실에 휴지 하나없구 드라이는 있는데 빗도 없어요 그런부분 조금 더 신경 써주시면 감사할것 같아요</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">1. 남자친구랑 같이 부산 여행 하러 가면서 깨끗하고 좋은 숙소 찾다가 이번에 새로 생긴 호텔이라 하여 찾아갔습니당. 새로 지어짐에 있어 로비부터 아주 깨끗했고 룸컨디션은 더할나위없이 좋았답니다.ㅎㅎ<br/>2. 그리고 편백나무 조각에 아로마 오일을 뿌릴 수 있게 오일을 주시는데 향이 정말 좋아요.ㅎㅎ 자기전 머리맡에 뿌리고 자면 숙면에 도움을 준다하는데 아주 꿀잠을 잤어요ㅎㅎ 다음에 또 오고 싶은 곳이에요.</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">부산 출장으로 갑작스럽게 예약했는데, 숙박비용 지원되는 금액내에서 평일 예약 가능한 곳으로 알아보다 여기어때에서 예약한 이 숙소는 생각보다 괜찮았다. 깨끗하고 친절한 로비에서 첫인상이 좋았다. 해운대에서 가까운 위치이고 뷰도 나쁘지는 않았다. 그리고 무엇보다 엘리베이터가 빠른 속도라서 이동하는데 불편함은 없었다. 다만 아쉬운점은 주변이 공사중이라서 소음이 있어 다소 휴식하는데 불편하다는 것이다</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">새건물이라 깨끗했어요</div>|<div class="num">9.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">객실컨디션 최상, 친절도 최상이지만 체계가 안 잡힌 인상입니다. 오픈한지 얼마 안 되어 인력이 부족해 보이는데, 스텝분들은 친절하시고 애쓰신다는게 느껴졌습니다. 다만 체크인까지 30~40분 기다렸고, 일정이 있었는데 이렇게 딜레이 될 줄 몰랐네요. 게다가 레이트 체크아웃하기로 체크인시 약속 받았는데 직원들간 전달이 안 되었는지 체크아웃 시간을 넘겼다며 연락오고, 방 비밀번호를 리셋하려 해서 당혹스러웠습니다. (키카드가 아닌 비밀번호로 들어가는 방이었습니다)<br/><br/>객실은 청결하고 침대 매트리스와 침구가 정말 좋았어요! 숙면했습니다. 수건도 넉넉하게 구비되어 있어요. <br/><br/>해운대까지 걸어갈 수 있고 시장이라던가 접근성이 아주 좋아요.<br/><br/>기계식 주차인데 운영시간이 제한되어 있어요. 밤10시부터 새벽6시까지는 차를 뺄 수가 없습니다. 야간 관리자를 두는 식으로 개선되었으면 합니다. <br/><br/>방에 쓰레기통은 놔주셨으면 하네요. 봉투만 있는데 은근히 불편합니다. <br/><br/>바테이블이 있지만 사진과 달리 의자가 없어요...방이 정말 잠만 자는 용도로만 기능하는 것 같습니다. 바다가 일부분 보이는 뷰여서 그 점은 좋았습니다.<br/><br/>하나씩 아쉬웠지만 청결과 서비스를 우선으로 보는지라 그 기준에선 만족스러웠습니다.</div>|<div class="num">9.3</div>
해운대 코티스 앰배서더 호텔|<div class="txt">와 완전 깨끗하구 직원분들두 친절하구 체크인시 커피쿠폰서비스도 너무좋네용 아로마향도 좋고 새로 생긴 건물이라 깨끗한분위기가 너무 좋았네요 조식도 생겼으면 더 좋겠네요 재방문할거에요!</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">새로 오픈한 생활형 숙박시설 호텔<br/>오피스텔 같은 인테리어임<br/><br/>장점<br/>1. 깨끗함(가격대비 객실 상태 좋음)<br/>2. 해운대 상업시설 옆이라 <br/>    먹을거리, 볼거리 많음<br/>3. 해변 바로 앞은 아니지만 접근성 좋음<br/>4. 해운대 역이나 버스정류장에서 가까움<br/>    (뚜벅이 여행자들에게 추천)<br/><br/>단점<br/>1. 주차비 24시간 기준 만원 받음<br/>2. 주차장 은근 좁음</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">시설이 깔끔하고 위치도 좋아서 괜찮앗어요</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">이용하실 분들께 참고하시라고 리뷰 답니다, <br/>1. 하루 주차비 1만원 별도 있습니다<br/>2. 퇴실 후 주차 타워에서 차량을 꺼낼때 오래걸려요~ 줄 서서 기다려야했습니다. 한명 체크아웃할때 미리 한명이 내려가서 줄 서는게 좋아요 <br/>3. 숙소 내 블라인드 리모컨이 아무리 찾아도 없어서 아기와 함께 아침 일찍 깨야 했습니다 ㅠㅠ 방안에 블라인드 내리는 리모컨이 없고 밤늦게 프런트에 전화해도 받질 않아서 다음날 대체 어떻게 블라인드를 내리느냐 물으니 분실이 많아서 요청 할 경우 프런트에서 리모컨을 받아 블라인드를 내릴 수 있답니다 ㅋㅎㅎ 이런곳은 첨 봤어요 ㅠ 하 ,, 덕분에 아기가 아침일찍 깨는 바람에 하루가 피곤했네요  <br/>위치는 좋고 가격대비 가성비는 좋습니다 싼맛에 찾기 좋아요</div>|<div class="num">10.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">기본 2인실인데 저혼자 썼지만 <br/>호텔측에서는 혼자인지 둘인지 몰랐을건데<br/>칫솔이랑치약은 한개만있었고요<br/>그외에 면도기가 어메니티 끝이었습니다.<br/>욕실슬리퍼, 가운, 빗도없었습니다.<br/>새로달아서그런지 현관문 쾅쾅 닫혔고<br/>다른호실도그래서 소음이 좀 있었네요<br/>바깥공사소음도 약간있었습니다.<br/>가장 싼방을 골라서 그런지 창밖은 옆건물로 꽉막혀있어서 뷰는 포기하는게 좋습니다.<br/>체크인할때 받은 오일은 줄줄샜고 그래도 써보려고 우드들어있는 뚜껑 열어보니까 남이 쓰던거 그대로있더라고요<br/>일회용슬리퍼도 옷장서랍에 있다고 알려주지도 않아서 다 열어보고 찾았습니다.<br/>에너지절약이 모토인것같아서 온도 안올리고 보일러 틀었는데 좀.. 서늘했습니다. <br/>좋았던것은...<br/>수건은 작은수건 3개, 큰수건 2개로 넉넉해서 좋았어요<br/>옷걸이도 넉넉해서 옷걸어두기 좋았어요<br/>바닥도 맨발로 다녀도될만큼 깔끔해서 좋았구요<br/>쓰진못해도 주방도있고 방은 넓고 괜찮았어요 <br/>해운대역이랑 해수욕장이랑 가까워서 좋았어요<br/>로비는 2층입니다.</div>|<div class="num">6.0</div>
해운대 코티스 앰배서더 호텔|<div class="txt">주말에 방문 했는데 아직 가오픈 기간이라 그런지 정리되지 않은 모습이 조금은 아쉬웠습니다. <br/>해운대 호텔들이 주말에 항상 바쁜건 맞긴 하지만… 체크인 처리 까지 한시간을 기다리고… 방금 체크인 해서 올라간 방키가 되지 않아 불편함을 겪고… <br/>거기에 체크인 위치에 대한 건물 내부 안내가 아직 부족합니다. 물론 가오픈 기간이 지날 경우 좋은 모습이 되지 않을까 생각은 됩니다.<br/> <br/>주차는 거의 기계주차로 사용해야 하고 이로인해 체크인아웃 시 대기가 필수 이며 별도 1만원 주차비가 추가 됩니다. 이는 체크인 시 지불 하면 됩니다.  체크인 로비는 2층에 있습니다.  대부분 입구와 엘레베이터에 표시 되어 있지만 건물 가장 끝 엘레베이터엔 현재 그러한 안내가 없으니 미리 알아가면 헤매지 않을것 같습니다. <br/><br/>주말엔 체크인이 조금 힘들 수 있으니 그러한 불편함만 감수 하면 방자체는 최고의 컨디션을 느낄 수 있습니다. 방은 좋은 향이 과하다 싶을 정도로 나고, 창의<br/>모든 면은 최고의 뷰를 보여줍니다. 어느 곳에서 쉬고 있어도 여기는 해운대다 알려줍니다. <br/><br/>앞에서의 불편함으로 우울해졌던 기분이 말끔하게 사라져 체크아웃 때는 떠나기 싫을 정도 였습니다. 가오픈 기간이 지나면 다시 방문해도 좋을것 같다는 생각이 들었습니다.</div>|<div class="num">9.3</div>
