name|reviews|star
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">장점 <br/>1. 다음날 김포공항에 출국하시는분은 가까워서 좋습니다.<br/>2. 김포 김현아 김포 현대 아울렛이 가까워서 좋습니다.<br/>3. 다른 라마다 호텔과 다르게 주차공간이 넓어서 주차시 문제가 없었음<br/>4. 직원분들 친절해서 좋았음<br/>단점<br/>1. 객실내 치약, 칫솔이 없으므로 따로 챙겨가서나 호텔 로비에서 구매해야함. (호텔내 cu일회용품 거의 품절임)<br/>2. 호텔내 편의점 말고 다른 편의점이 멈</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요    잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요    잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요잘쉬다갑니다 다음에 또 올게요    잘쉬다갑니다 다음에 또 올게요</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">3인가 4층 주시고 강뷰 아니라 고속도로뷰였어요~<br/>에어컨은 기본온도가 유지되는 느낌이었고<br/>월화 갔는데 편의점은 안해서 좀 불편했어요<br/>현대아울랫  편의점 이용해야하는데 거기는 9시까지더라고요<br/>아울렛 식당 등 다 9시 전이나 주변에 차없이 외식이나 음료 맥주한잔하기 어려운부분이 아쉽네요<br/>(주변에 대형 물류창고가 많이 아울렛 빼고는 상가가 없네요)<br/>물품들은 다 있고 치약칫솔은 챙기셔야해용<br/>숙소-아울렛 코스요<br/>여름엔 아울렛도 더워 아쉬워요</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">가족들과 하루 쉬기위해 방문했는데 키즈카페 시원하고 괜찮았어요 아이들이 좋아하더라고요아침 조식 금액저렴하고 먹을만하네요 단점은 냉방이 시원하지않아 좀 불편했네요</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">객실도 깨끗하고 근처에 아울렛이 있어서 기념일날 데이트하기 딱좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">더운거 빼면 잘이용했습니다</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">가격대비 딱 괜찮거나 조금 비싸요<br/>체크아웃 시간 정각 되자마자 방 빼라고 전화와서 놀랐어요</div>|<div class="num">6.6</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">건물안에 들어오거나 로비는 시원하던데 룸안 냉방은 24도 25도 왔다갔다함 좀 더워요 직접 온도 설정할수있다 해놓구선 24도 밑으로 안내려가요 <br/>룸컨디션은 좋아요 깨끗하구요</div>|<div class="num">6.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">주차장도 지하2/3층으로 나누어져있어 넓고 편리합니다<br/>위치적으로도 조용하고 좋은거같네요<br/>주변에 뭐가 많은건 아니지만 현대아울렛이 있어 쇼핑이나 먹거리는 편리한거같습니다<br/>주말엔 외국인 관광객들이 많이오는거같아 좀 시끄러운거같기도하고 퇴실시 지하주차장 내려가는 엘리베이터가 두대뿐이라 내려갈사람은 많은데 몇번 기다려야하는점은 좀 아쉽습니다<br/>건물도 객실도 조굼 오래된 느낌이 있긴하짐만 이용하는데는 괜찮았네요</div>|<div class="num">5.6</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">주차도 편하고 좋은데 편의점 이용시간은 좀 불편하네여</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">깔끔하고 좋았어요. 방도 따뜻하고 직원들도 친절하십니다.  출장이 잦은 직업이다 보니 호텔을 자주 들르게 되는데 호텔에서 제일 중요한 건 청결이라고 생각됩니다. 청결 면에서도 나쁘지 않고 가성비가 좋은 곳입니다.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">아기랑 같이 키즈존방문겸 아웅렛도 있고해서 여름휴가겸 놀러왔어요 <br/>아울랫 바로앞에있어서 쇼핑도하고 너무 좋았어요<br/>특히 키즈존이 너무 깨끗하고 넓고 좋네요 ㅎ<br/>아기가 좋아햇어요</div>|<div class="num">9.6</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">종종 방문하지만 편하게 쉬다 왔네요<br/>주말마다인지 저녁에는 야외 포차?같은거 운영해서 한번 가봐도 졸을거같습니다<br/>그런데 데스크 직원들은 서비스 교육이 좀 필요할거같습니다<br/>고객 요청사항에 눈치켜뜨고 대응하는건 좀 불쾌하네요<br/>데스크에서 알아야할 사항을 변경됬으니 고객보고 객실가서 확인하라는것도 모르는 사항이냐  물어봐도 당당하게 모른다 눈치켜뜨며 대답하시는것도 놀랍네요</div>|<div class="num">5.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">객실 청소 미흡한게 눈에 보일정도.. 침대에서 머리카락 나와서 불쾌했고, 저만 그런게 아니라 네x버나 다른 어플들 리뷰 봐도 객실청소관련 불만이 상당히 많네요. 근처 여행하느라 이용했으나 청결상태는 불만족.</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">그냥 기본 스텐다드 트윈룸<br/>방이 엄청 많아서 여기누가 그렇게 묵나 싶었는데<br/>오픈런하는 중국인들이 많이 묵는다고 함<br/><br/>요트뷰 말고 다른 뷰는 별로여 보임<br/>칫솔이 없어서 챙겨가거나 1층로비서 구매가능<br/><br/>조식은 18000원이라기에는 부실했음<br/>연어라든지 새우 등 약간의 비싼 식재료도 없음<br/>그냥 양식은 샐러드에 빵, 베이컨, 소시지, 계란, 버터, 딸기쨈이고 한식은 밥에 반찬 몇개...<br/>요거트 과일 커피 음료 몇 개 있음<br/>또 가게된다면 조식추가는 안할것같음...<br/><br/>객실에 방충망 내리고 창문열엇엇는데<br/>창문닫으려고 방충망 여니 날파리들과 모기가 방에 들어왔음. 물가라 많았던 듯 싶음<br/>인포에 모기약이 있어 뿌리고 조금 잇다가 잠<br/>밤에 창문 안 여는거 추천ㅜㅜ</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">혼자 또는 연인, 가족과 함께 시간을 보내기에 좋습니다.시설은 쾌적하고 침대가 편안합니다. 작지만 피트니스센터에서 운동을 할 수 있고, 호텔 내부에 있는 편의점도 이용할 수 있습니다. 단점은 교통이 편리하지 않기때문에 대중교통으로는 이동하기가 상당히 불편하므로 개인 차량이나 택시를 이용해야 합니다. 또한 호텔 근처에 음식점 등 기타 시설이 없어서 조금은 한산할 수 있습니다. 조용한 휴식을 취하기에 좋습니다.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">깔끔하고 쉬기 너무 좋습니다.<br/>바로 앞 아울렛 쇼핑하기는 너무나도 좋구요!!<br/>쾌적한 환경입니다!</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">주차자리도 많고, 주차걱정이 없어서 좋았습니다.<br/>객실도 깨끗한편이라 쾌적했습니다.<br/>직원분들도 친절하셔서 좋았어요!<br/>근처에 아울렛이 있어서 구경하고 오기에도 너무 좋은 위치고, 호캉스로도 제격인 곳이 아닐까싶어요~<br/>다만 편의점이 계속 운영중이 아니라 새벽이나 아침시간대에는 자판기를 이용해야만 했는데, 음료나 과자가 다양하지 않아서 아쉬웠습니다.<br/>그래도 전체적으로는 재방문하고 싶은곳이였어요~~</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">잘 쉬었다 갑니다<br/>깔끔하고 직원분들도 친절했습니다~~</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">좋은 뷰는 추가금액이 있다고 해서                     <br/>그냥 했는데.                <br/>뷰는 괜찮았어요.           <br/>다만 도로 옆이라 밤사이 소음이 있을 수<br/>있습니다.                   <br/>숙소는 깔끔했고,           <br/>조식은 사알짝 아쉬웠지만                  <br/>잘 먹었습니다.              <br/>아울렛이 진짜 바로 대각선 앞이네요.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">후문 주차장뷰인데 새벽 고속도로 소음이 심함<br/>냄새가 조금 있음<br/>카드키 1장이라 불편<br/>그래도 가격대비 괜찮음</div>|<div class="num">8.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">별로에요<br/>객실 공기도 안 좋고요<br/>키즈카페도 관리가 하나도 안된상태에요 더러워요<br/>키즈카페 환기 안시켜서 .. 냄새나요</div>|<div class="num">4.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">드디어 호텔 슬리퍼가 바껴있네요<br/>일회용 슬리퍼는 아니지만 바뀌어져있었습니다<br/>주말에는 외국인단체 투숙객들이 많은거같아 로비쪽이나 엘리베이터 쪽이 조금 복잡한거같습니다<br/>그래도 이번 이용시에는 주차장 자리도 생각보다 괜찮았네요<br/>비가 많이와서 주변아울렛이나 이런데는 못가봤지만 <br/>호텔에서 편하게 쉰거같습니다<br/>커텐이 양쪽 끝까지 완전히 가려지지않아 아침엔 강제 기상을 하긴 했네요</div>|<div class="num">6.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">깨끗하고 침구류도 편안합니다</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">편하게 잘 쉬다 갑니다. 중국인 관광객이 많아 로비 등이 많이 소란스러웠는데, 호텔측에서 관광객들에게 양해를 구하는 대응이 전혀 보이지 않아 돈 쓰러오면 모두 용서돼나 싶었습니다.</div>|<div class="num">6.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">시설깔끔하고 직원분 친절합니다만 <br/>기분은 썩그렇습니다<br/>금욜 오후 5시 입실하였습니다. 주차장 상태로뵈서 예약은 많있지만 입실들은 많이 하지도 읺은것 깉은데<br/>랜덤배정이라 하셨는데 제일낮은층에 주치장뷰주시네요;;;<br/>ㅡㅡ 추가금을 내도 층별 이동은 안된다고 하고 앞에 요트뷰로 바꾸도 그게그거일거라고 하셔서… 여기어때로 예약해서 그런가..정가랑 차이도 크게없는것 같은데 매우 아쉽습니다. 애랑 놀아줄랴고 휴가내고 왔는데 썩좋지않아요.  거지취급 당하는것 같고 하.</div>|<div class="num">5.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">정말 좋은 숙소 좋은 가격에 잘 묵고 갑니다 항상 이용하지만 매번 편히 쉬고 있습니다 감사합니다 다음에 또 방문할게요 주변에 맛집도 많고 이용할수 있는 부분 들이 너무 많아 좋습니다 배달 시킬곳도 많고 프로트직원분들도 너무 친절 하십니다 주변 베스키라빈스 치킨 호프 집들도 많이 있어 좋습니다 담에도 또 이용할게요 젛은 가격으로 항상 부탁드리겠습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">직원분들도 친절하시고 무엇보다도 뷰가좋아요</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">갑작스레 오게됐는데 시설도 서비스도너무좋았어요. 다음에도 또 오고싶은마음 100퍼센트입니당.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">여기,가격대비,좋습니다</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">조용하게 편히 쉬기에 좋습니다</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">라마다 김포 호텔은 김포 현대프리미엄 아울렛 바로 근처에 있어서 아울렛에서 쇼핑을 하고 식사나 커피를 마시고 숙소에 들어가서 편안하게 쉴 수 있어서 매우 좋았습니다. 숙소 상태도 좋았고 청결도 좋은 편이라 하루동안 잘 쉴 수 있어서 좋았습니다. 혹시 김포에 다시 가게 된다면 라마다 김포 호텔을 다시 이용할 예정입니다. 강력하게 추천합니다~~차를 가져갔는데 지하주차장도 있어서 좋았네요.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">깨끗하고 침구류가 편안합니다.</div>|<div class="num">10.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">지난번엔 패밀리윈룸에도 테이블이 있더니 이번엔 테이블도 없어 좀 불편했네요<br/>객실도 불편사항 많았지만 이용하였는데 <br/>퇴실시 주차문제는 최악이네요<br/>차를 막고 세워놨음 프론트쪽에서도 알고 이쓰셔야하는거 어닌가요<br/>적어도 차는 나갈수있게는 해주셔야죠<br/>프론트에서는 뭘 알고계신건지 의문이네요 객실상태도 모르고 판매를 하는것도 지하 주차장 상황을 모르는것도 이해가 좀 안되서요</div>|<div class="num">3.0</div>
라마다 앙코르 바이 윈덤 김포 한강|<div class="txt">자주 방문하는데도 불구하고 이런적은 처음이네요<br/>방은 정비가 된게 맞나싶고 옷걸이걸려하니 옷걸이는 다 분리되고 실내화는 찢어지고 에어컨 온도 올리려고 보니 방향도 다르고 이정도면 일부러 이런방준건가싶네요<br/>프론트에서는 방이 언제 정비가 됬는지도 모르고<br/>합당한 금액을 지불하고 이용하는거에 비해 이게 맞나 싶은 의문이 드네요<br/>프론트에 전화해도 말도없이 전화만 다른사람한테 돌리는것도 참 그러네요</div>|<div class="num">10.0</div>
