name|reviews|star
재송 WOW|<div class="txt">노후된 시설은 맞지만 객실신경쓰시는게 눈에보이네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">너무좋네요~~다음에도 꼭 방문하겠습니다.ㅎㅎ<br/>내부분위기도 너무아늑했었고 편안하게 잠도잘수있었습니다.<br/>가격도저렴하고 다음에도 재방문의사있습니다~~~<br/>저렴하게 좋게보내고간것같아서 매우만족합니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">항상애용하고있습니다</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">근처 재송역 버스정류장등 교통이 편리하고 편의점도 가깝습니다. 화장실 욕실 다 상태가 좋고, 조용하고 아침에 해가 밝게 들어옵니다. 슬라이딩도어?같은 유리 문을 밀어서 완벽히 빛을 차단 할수도 있고, 좋네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">넓은룸에 고층배정해주셔서 넓은룸사이즈에  편안하게 시간 보내고왔네요  매트만 깔려있는룸이었고  창가에 2인용 탁자있었습니다 다만 장식대?티브탁자위에 먼지가  싸였더라고요 청소시 참고해주시길요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">오래됀 모텔이지만 관리가 잘돼어 있어요 사장님친절하시네요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">다음날 일정때문에 급히 알아보다가 잡았는데 방안이랑 화장실이 깔끔한거보니 주인분께서 꼼꼼히 관리하시는거같아서 이부분이 저에겐 되게 좋았구요 다음에도 이 근방에서 일정생기면 재방문하려구요</div>|<div class="num">8.6</div>
재송 WOW|<div class="txt">오랜만에 방문했어요~~^^<br/>사장님 친절하시구요~~<br/>방도 넓구~~청결 했어요^^<br/>욕실과 화장실 따로 분리 되어있어서 더 좋아요~~<br/>다만, 드라이기랑 커피포트가 같이 있는건...좀 위험했어요.<br/>커피포트에 물도 많이 채워져 있길래~~물은 버리고 바닥에 내려놓고 드라이기 사용했어요...<br/>접근성도 좋구~~사장님 친절하시구~~시간적 여유도 많구~~<br/>만족도가 높아요^^<br/>담에 또 갈게요~~</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">재송역이랑 가까워서 좋았고요 특히나 신세계 백화점에서 근무 했어야 했는데 버스로 10분이면 출 퇴근 가능 했어서 자주 애용 했던 숙소 입니다. 방은 좀 오래됬지만 넓어서 좋아요~~</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">저렴하게 잘 쉬었어요</div>|<div class="num">9.3</div>
재송 WOW|<div class="txt">최고에요!!!!ㅎㅎ좋았여요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">사진이랑 똑같구여. 깨끗하고 이가격에 여기보다 좋은데 없는것같아여 출장오면 여기만 올듯요</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">가성비 진짜 갑인 곳이라고 생각합니다. 가격대비 숙소 시설도 그렇고 욕조구성도 매우 디자인이 괜찮은 곳이에요. 여자친구가 담배냄세 배기는거 싫어해서 밖에 나가서 필일 많은데 층마다 배란다느낌의 흡연실이 갖춰진 곳도 매우 한몫한다고 생각이 되네요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">정말저렴하게 잘있다 갑니다.<br/>가격대비 시설도 좋고 일단 방이 매우크네요ㅎ<br/>따듯하고 욕조도 넓고ㅎ 재방문의사 충분히 있습니다.<br/>감사합니다 다음에 또 방문하겠습니다.<br/>사업번창하시고 돈많이버세요^^</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">방 완전넓어요.<br/>티비크고 물잘나오고<br/>화장실, 세면대가 따로있어서 너무좋네요.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">만족합니다 가성비 좋아요</div>|<div class="num">7.0</div>
재송 WOW|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 WOW|<div class="txt">만족합니다 가성비 좋아요</div>|<div class="num">8.0</div>
재송 WOW|<div class="txt">재송역 근처로 출장 근무 해야하는 상황이였는데<br/>근처 저렴 한 모텔 찾다가 여기로 오게되었네요<br/>방도 넓고 방음도 잘 되서 편하게 쉬다가 갑니다<br/>감사합니다 다음에 또 갈게요 사장님!!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">재송동 더히트 너무좋아요 올때마다 매번 방문하는데 재송동에서 이만한곳없네요 근처에 맛집도 많고 해운대랑 센텀가는것도  편하고 사장님도 친절하시고 방도 깨끗하고 티비도 크니좋네요!!!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">잘쉬다 갑니다.<br/>방도 따뜻하고 청결하고 좋네요.<br/>넷플릭스도 잘 봐져서 여자친구랑 잘 있다 갑니다.<br/>방도 넓고 온수도 잘 나옵니다.<br/>화장실도 깨끗한 편 입니다.<br/>다음에도 또 이용하겠습니다.</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">살면서 가본 숙소중에 제일 좋았어요.. 진심.. 가격 두배는 받아도 될것 같은데.. 가격이 착해서 진짜 기대 안하고 갔는데 잘못온줄.. 너무너무 깨끗하고 다 새거같고 진짜 그냥 고급 호텔이에요.. 침구류도 너무너무 편해서 진짜 잘잤어요..</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">재송동 더히트 오늘 또 방문했습니다 올때마다 지내지만 너무 깨끗하고 푹쉬다가 갑니다 근처에 맛집도많고 볼거리도있어 걷기도 좋고 밥집도 많고 가격에 비해 방도 너무좋아요 푹쉬다갑니다!!!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">넓고 편안한~  예전에 편하게 쉬었던 룸이 있었는데<br/>오늘 재방문에  사장님이 알아보시고 같은 라인 룸을<br/>주셨어요~~   감사하게도 ㅎㅎㅎ<br/>청결도 침대시트도 만족.<br/>입실시에  장마철이라? 그런지 좀 습한냄새는 났지만 에어컨이랑 청정기 틀고 하니 괜찮아졌어요</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">편안하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">부산출장이라 가성비 숙소를 찾던중 이용하였습니다.<br/>다소 숙소 냄새가 나서 방 교체를 사장님께 요청하였으나 남는방이 없어 다음을 약속하였네요..그래도 나름 가격대비 나쁘지 않게 이용하고 왔습니다.</div>|<div class="num">7.0</div>
재송 호텔 더 히트|<div class="txt">가성비 좋은 숙소인듯요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">더히트 자주오는데 주변에있는곳중에 최고입니다!! 깊게 잠도잘못자는데 이곳에서 안깨고 푹자네요 화장실도 깨끗하고 좋고 침대도 푹신푹신하고 여기오고나서는 이제 다른곳에서는 못잘거같네요!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">시설 청결 가격 모든게 만족스러웠습니다<br/>다음에또 올게요</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">사장님도 친절하시고 좋았습니다^^</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">감사히잘쉬었습니다 또올께요</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">너무 좋았어요~<br/>랜덤방호수인지는 모르겠지만  편하게 쉬고자 찾았는데 둘다 너무 좋다  ~ 연발하면서 영화보고 제대로 호캉스하고 왔습니다.<br/>담엔 재예약할땐 306호로  하려구요👍👍👍</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">부산 혼자 여행 중에 두번째로 이용하게 된 숙소인데 일단 첫 번째로 청결도가 너무너무 좋았어요! 편의점이 바로 앞이라 접근성도 좋고 가만히 앉아서 티비 보는 맛도 있습니당.  불편할까 걱정했는데 화장실과 방 모두 하나같이 너무 깔끔합니다! 직원분들도 다 너무 친절하시고 다음에 부산 올 때도 꼭 오고 싶을 정도로 입니다.</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">방도깨끗하고 좋아요ㅎ</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">지인이 놀러와 당일 급하게 찾아 예약했는데 숙소도 깔끔하고 주차장도 커서 편하게 숙박했습니다 근처에 맛집도 많고 편의점도 입구 옆에 바로 있어서 이용하기 편리했어요 방에 공기청정기도 있고 전체적으로 깨끗하고 만족스러운 숙소였습니다</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">늦은시간갔는더 사장님 친절하시고 넷플릭스도 잘나와서 좋았습니다 에어컨도 빵빵하고요 온수도 잘나오고 침구류도 좋아서 다음에 또 가겠습니다 ㅋㅋㅋ 참고로 포트기가 진짜 탐나더라고요 귀여워요</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">객실 내부 깔끔하고 냄새 안나고 욕실도 청결하고 좋아요~</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">It's really nice. I'll visit again next timeThank you.It's really nice. I'll visit again next timeThank you.</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">그냥 그래요......</div>|<div class="num">2.0</div>
재송 호텔 더 히트|<div class="txt">재송동에 가격대비 시설이 깨끗한듯해서 묵었스니다.<br/>예상데로 깨끗했으며, 내부 시설 또한 나쁘지 않았습니다.<br/>저렴한 가격에 잘 이용하였고, 주변 식당도 많아서 식사하기 용이하며, 재방의사 있습니다.</div>|<div class="num">8.0</div>
재송 호텔 더 히트|<div class="txt">👍항상 최고인 것 같습니다.<br/> 너무 편하게 잘 쉬었다 온 것 같습니다.<br/>덕분에 더욱 더 활기찬 하루가 될 것 같습니다.<br/>다음에 또 가겠습니다.</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">부산 출장차 들렸는데 주차가 편해서 좋았고 인근에 식당도 생각보다 많았고 근처 해운대가 멀지않아 술드실분이시면 택시타면 10분정도면 가더라구요 방도 깨끗했고 좋은기억이였습니다 다음에 또 이용할까해요 !</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">여자친구랑 편하게 잘 쉬다갑니다!!<br/>생각한거보다 안에 공간도 넓고 쾌적하게<br/>잘 쉬고 가는거 같아요! 체크인부터 친절하게 대해주시고 편하게 해주셔서 재방문의사 100%입니당 <br/>다음에 또 방문할께요~</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">시설도 생각한것보다 괜찮고 만족 스러웠어요<br/>방도 암막스티커? 커튼인가 붙여져있고<br/>아침에 햇빛이 안들어와서 너무 만족 스러웠습니다.<br/>깨끗하기도하고 가격도 저렴한데 컴퓨터도 있어서 좋아요</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">넘 좋아요!!! <br/>무조건 담에 100% 다시 옵니다!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">3박동안 편안하게 잘 묵다갑니다!<br/>시설은 조금 노후된감이 없잖아있지만,<br/>아침에 화장실 하수가 막혀서 말씀드렸더니 외출후에 처리되있었습니다 :)<br/><br/>연박하면 청소 안해주시거나 비품 안채워주는곳도 많은데<br/>바로바로 채워주시고 깨끗하게 청소가 다 되어있어서 쾌적했습니다<br/><br/>재방문의사 있어요~</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">잘 쉬었다 갑니다..<br/>청결상태 아주 양호하였습니다..<br/>침구류도 깨끗하고 화장실 청소도<br/>충분히 마음에 들었습니다..<br/>부산 출장오면 다시한번더 이용하겠습니다..!!^^<br/>사장님도 물론 친절했구요~</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">처음 이용해 봤는데 공기청정기도 있고 의자와 테이블이 있어서 넷플릭스로 영화 보면서 맥주 한 잔 하기 좋았습니다 다른 곳엔 잘 없던 일회용 비누도 있고 화장실이 전반적으로 깔끔해서 기분 좋았네요 다만 휴지통이 화장실에만 있어서 쓰레기 버리는 곳을 한참 찾았네요 또 이용할 의향 있습니다</div>|<div class="num">9.6</div>
재송 호텔 더 히트|<div class="txt">중문?이 없고 물 수압이 조금 약한거 빼고는 다 좋았습니다!!</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">시설은 다 좋은데 담배냄새가 너무 많이 나네요 ㅎㅎ<br/>냄새제거가 좀 좋았으면 더 완벽할것같습니다</div>|<div class="num">8.6</div>
재송 호텔 더 히트|<div class="txt">잘쉬었다가갑니다^^</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">깔끔하고좋아요~~~~</div>|<div class="num">10.0</div>
재송 호텔 더 히트|<div class="txt">사진보다는 별로 입니다. 시네마 룸인데 생각보다 방이 작아요. 이불과 시트가 조금 오래된 느낌입니다.</div>|<div class="num">8.0</div>
재송 호텔 더 히트|<div class="txt">오늘도 공기청정하게~  괜찮았어요<br/>비오는날  창문열어도 블라인드조절해서 빗소리도 <br/>들을수있고 ~  편안하게 잘 쉴수있었어요.<br/>주위에  맛집 .술집도 많아서 자주 이용하는데<br/>타숙소랑 비교했을때도  손꼽을만하다고 생각합니다.</div>|<div class="num">10.0</div>
