name|reviews|star
다인오세아노호텔|<div class="txt">고등학생 아이 2명과 함께, 총 4인가족 여행시 넘 편하게 잘 이용했어요. 침실이 두개나 있고 화장실도 두개가 있어, 온가족이 불편함이 없었어요. <br/>너무추워서 루프탑 수영장은 이용하지 못하고, 객실안에서 바다를 보며 작은 스파를 이용할 수 있어서 색다른 경험이었어요.<br/>다만 스파욕조를 청소할수 있는 샤워기가 없어서 많이 아쉬웠어요. 외부음식 배달은 제한되어있고, 룸서비스가 가능했지만 우리가족이 먹고 싶어헸던  음식은 없었네요. 호텔 1층과 주변에 카페들이 많아서 좋았어요~</div>|<div class="num">9.0</div>
다인오세아노호텔|<div class="txt">객실은 청결했으나 좀 오래된것 같아요<br/>바닥에 카페트가 안 깔려있고 마루라서 먼지 없이 좋았는데 위층에서 왔다갔다하는 소음이 그대로 들리더군요! 워층 물소리랑 옆방 누군가의 고함소리까지 방음이 진짜 안돼요.<br/>3층 오션뷰였는데 앞에 건물이 2층까지 있어서 크게 아름답다는 생각은...<br/>만족스러운것은 침대가 푹신하고 침구가 좋다는거. 조식 먹을때 안붐빈거 정도네요.<br/>어메니티가 상자만 있고 내용물이 없어서 밤 9시40분쯤에 프론트에 전화했는데 받질않았어요.<br/>제주도 혹한기에 월요일밤이니 그려려니 해봅니다..</div>|<div class="num">8.0</div>
다인오세아노호텔|<div class="txt">가족들이랑 묵으려고 예약했어요~ 호텔 찾아보는데 대부분 2-3인이라 방을 두개 잡아야하나 고민했고든요 ....근데 여기는 여러명이 함게 묵을 객실이 있어서 가족여행할때 좋네요 ㅎㅎ  오션뷰 예약 다차서 아쉽지만 ㅠㅠ 아 그리고 객실이 31평이라고 나왔는데 생각보다 좁은 느낌이였어요! 그래도 호텔이다보니 부족함 없이 머무를 수 있었네요~ 위치도 괜찮고 만족스럽게 지내다왔습니다 ~</div>|<div class="num">9.0</div>
다인오세아노호텔|<div class="txt">전기차 충전할수 있어서 좋았습니다. <br/>하지만 다른 일반차가 주차를 해서~<br/>가격대비 괜찮은 숙소인거 같아요.<br/>일찍체크인 하면서 전망좋은 방달라니 오션뷰라 <br/>다좋다는 말씀뿐 . 2층배정받아 사용했는데 <br/>다른분들 후기처럼 스파를 하기엔 좀 ~ <br/>포차이용못한게 참 아쉬웠어요. <br/>인피니티풀 체크인하고 체크아웃하는날 이용했는데<br/>사람이 없어서 열심히 수영하고 왔습니다. <br/>수영장 👍</div>|<div class="num">6.0</div>
다인오세아노호텔|<div class="txt">숙소는 너무 예뻤는데 바람 많이 불어서 수영못한게 아쉬웠어요.. 그래두 욕조에서 놀았어요ㅎㅎ</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">일단 바다뷰 진짜 바다뷰라서 좋았고요. <br/>친절하고, 깔끔합니다.<br/><br/>비지니스호텔이나 리조트 펜션 급이랑은 급이 다르긴 하더군요.. <br/><br/>객실내에 있는 풀도 좋았습니다. 혹시나 싶어서 스펀지로 한번 쓱 닦아봤는데 청결하게 잘 관리 되어 있었어요. 물곰팡이나 물때 냄새 같은거 하나도 전혀 없어요.<br/>식당이나 다른 부대시설은 사용하지 않아서 모르겠으나, 루프탑 수영장은 찐 입니다. <br/><br/>애월 바다가 보이고 물도 미온수 여서 들어가면 딱 좋은 온도 유지 해줬어요. (11월 둘째주에 이용)<br/><br/>리셉션에서 체크인 할때 미니바 보증을 위해 신용카드 정보를 물어봅니다. 이 부분이 기분 나빴단 리뷰가 있던데, 제주 도민들.. 그리고 제주에서 관광업 종사하는 사람들.. <br/>진짜 중국관광객 때문에 머리가 빠졌을거에요.. <br/>안타깝지만 이렇게 되기까지 과정을 생각하면 이해해야 할 부분이라 봐요. <br/><br/>여튼 호텔 만족도는 100점 만점이라면 110점 주고 싶네요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">11월 9일 체크인이나, 11월 2일부터 날라오는 광고문자....<br/>휴식이라는 서비스를 제공하는것이 아닌, 고객의 돈을 더 빼먹기위해 애쓴다는 느낌이 강하게 들었음<br/>식당, 흑돼지 광고를 그렇게 하면서 외부음식 반입금지라는 어이없는 규칙....<br/>건물도 낡은느낌이고 재방문의사 없음</div>|<div class="num">4.0</div>
다인오세아노호텔|<div class="txt">냉장고 물품때문에카드번호를미리 보증용으로 알려달라고하는건  손님을 전혀믿지못하는처사인것 같아요</div>|<div class="num">1.0</div>
다인오세아노호텔|<div class="txt">혼자 제주도 여행왔는데 정말 깔끔하고 좋아서 혼자온게 아쉬울 정도였어요! 다음번엔 가족들과 같이 오고 싶어요 ㅎㅎ 그리고 직원분들도 너무 친절하셔서 좋았습니다!<br/>덕분에 하루 힐링 제대로 하고 가요 강추합니닷!!!!!!!!<br/>루프탑 bbq도 혼자 먹을 수 있게 해주셔서 더할나위없이 좋은 저녁식사였습니다 감사해요 부대시설도 잘되어있어서 더 편했던 것 같아요 제가 수영복을 안챙겨와서 수영장 이용 못한건 좀 아쉽네용ㅎ</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">급하게 잡은숙소 별점보고 예약했는데 별점도 읻을수 없네요<br/>숙소가 오래되서 낡은느낌에 기계소음까지 잠을너무 못자서 머리가 띵해요  게다가 방안에 욕조가 있어서 다른호텔처럼 카펫이 없어 층간소음에 시달렸어요 밤12시까지 아이들 뛰더니 새벽6부터 다시뛰기시작</div>|<div class="num">6.0</div>
다인오세아노호텔|<div class="txt">직원들 친절하고 체크인 전후로 짐 맡길 수 있습니다.<br/><br/>수영장 재밌고, 조식도 맛있습니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">잘 쉬다가 갑니다!!!</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">동생들과 함께 여행왔어요 .검색중 리뷰보고 왔는데 매우 만족,..  더블+싱글 룸 으로 추가 15.000 원  2일 3만원에 3명이 숙박  오션뷰에 월풀이 객실에 있음<br/>침구가 안락하고 편함..어느제품인지 궁금함 자고싶었다는...<br/>조식뷔폐도 관찮음  호텔수영장도 관찮긴 한데 관리직원이 없는 듯..입장시 까운 착용하고 가라는 줄 알았는데 도착하니 아니라고 하는데 혼선이 와서 당황스러움 <br/>아침 산책하기도 좋은 곳임 너무 만족해서 재방문 의사있음 주차장 넓고 편함<br/>낭만적인 곳임  새소리와 포구 맛칩 등</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">휴가철인데 저렴한가격에 잘 놀고갑니다<br/>재방문의사있어요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">시설은 전반적으로 깔끔하고 오션뷰에 기분이 좋았습니다. 다만 환경 그린 캠페인을 시행하고 있어서 방 내부에서는 배달음식이나 외부에서 포장해온 음식을 먹을 수 없습니다.(만일 먹고 나서 방 안에 음식 냄새가 베어 다음 날 방을 이용하기 어려울 정도라면 추가 금액을 내어야 한다고 안내받았습니다.) 또한 안에 부대시설로 같이 있던 LP바를 이용하려 하였으나 그 날은 쉬는 날이었고 어떤 안내도 받지 못했습니다. 방 내부에 있던 수건이 조금 얼룩져있었습니다. 전반적으로는 만족하나 음식물을 섭취하지 못하는 부분이 아쉬웠습니다. 제주도에 놀러오시는 관광객들이 외부에서 먹고 싶은 해산물을 포장해서 편히 먹고 쉬려고 하시는 분들이 계실 수도 있을텐데, 그 부분은 어려우니 다른 호텔을 이용하시기를 바랍니다. 애인과 가족분들하고 오시는 분들이 많으셨었는데 저는 애인하고 오는 걸 추천해드립니다^^</div>|<div class="num">7.6</div>
다인오세아노호텔|<div class="txt">애월에 위치해서 맛집도 많고 호첼 수영장 자체도 너무 좋네요 온수라 아이들 놀기도 좋았습니다. 그리고 내부 다이닝도 20%할인 적용되서 좋았어요 저렴하게 이용하기 너무 좋네요 가족단위 방문하기 이만한곳이 없을것 같습니다. 바로 직전에 워터파크 있는 5성 호텔에 있다 이동한것인데도 수영장에 만족도는 이곳이 더 좋았어요 인피니티 풀이 진짜 좋은것 같고 재방문 의사가 있습니다.</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">객실 너무깔끔하고 수압도좋고 뷰도 좋고 편하게 쉬다갑니다!<br/>아쉬운점이 있다면 포장음식 안되는거랑 <br/>수영장에 탈의실,샤워실이 너무 낙후됬네요<br/>룸컨디션,직원분들서비스,뷰 다 좋았습니다 :)</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">아들이랑만 몇번오다 첨으로 아빠도 오는거라 뷰 좋은데 배정바<br/>고싶음 마음이 있었는데 죄송하다 저층이라 뷰에 한계가 있다 해서 그려려니 했는데 와우 2층에 바다뷰 아주 좋았어요.앞에 카페건물땜에 안보이는거 걱정하신것 같은데 뷰에 전혀 상관이 없었어요.평일이고 빠른 체크인이라 그랬는지 최대한 좋은뷰 주신다더니 진짜 너무 좋았어요.밤에 폭죽도 터뜨리고 수영도 역시나 기분좋게 잘했습니다</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">엄마와 같이 한 제주여행이었습니다<br/>호텔급이라 생각하고 기대하면서 갔는데<br/>프론트대응도 생각보다 별로고 객실에서 바깥소리도 넘 시끄럽게 들려서 좀 기대이하였습니다<br/>1박 하루 지내기엔 괜찮았다고 생각합니다~</div>|<div class="num">4.0</div>
다인오세아노호텔|<div class="txt">매번가면 한번은 들리는 곳 굿 !!</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">후기가 안좋아서 기대안하고 갔는데 생각보다 좋았어요<br/>직원들도 친절했구요  뷰가 너무좋았습니다</div>|<div class="num">8.0</div>
다인오세아노호텔|<div class="txt">애월에서 제일 유명한 호텔이라서 기분좋게 예약을 하고 갔는데요. 저층이 아닌 오션뷰로 예약을 했는데 2층 배정받았네요.. 또한 전자렌지 사용을 하려고 하는데 아침에만 이용가능하다며 저녁엔 안된다고 하여 사용을 못했습ㄴ다. 5성급에서도 이런경우는 없었는데 당황스러웠어요. 수영장관리 하는 직원도 따로 없어보이고 룸컨디션은 그나마 괜찮았습니다. 이 가격으로 다신 여기 안올거 같네요..</div>|<div class="num">4.6</div>
다인오세아노호텔|<div class="txt">너무 잘 쉬다갑니당ㅎㅎ</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">편안하게 잘 쉬었어요ㅡ뷰도 돟아요</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">완전좋았은데 조식이 살짝아쉽네요 주스랑</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">주차장이 크고 게이트가 없어 입출차가 편했지만  주차라인 폭이 좁고 지하주차장이 없어 외부에 노출되는점은 조금 아쉬웠습니다.<br/>객실안내 전담 직원분의  친절하고 상세한 설명으로 객실 내 비품안내 및 시설사용법을 듣고 기분 좋게 입실하였습니다.<br/>객실은 생각보다 넓었고 양쪽으로 마주보는 객실과 테라스의 풀장은 모두 연결되어있어 이동하기 편했습니다.<br/>어닝은 전동식으로 리모컨조절이 가능해 편했으며<br/>어매니티와 침구상태도 훌륭했습니다.<br/>다만 외부와 실내온도차로 인해 어닝에 맺힌 물들이 많이 떨어졌는데 어닝 청소가 미흡했는지 변색된 물이 떨어져서<br/>조금 불쾌했습니다. 호텔측에서 깔끔하고 주기적인 어닝관리를 하면 더없이 좋을것 같습니다.<br/>전반적으로 만족하고 사용했으며 호텔에서 즐거운 시간을 보내고 갑니다. 다음에 재방문 때는 개선된 모습을 보고 싶네요^^</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">아이들과 너무 즐거운 시간을 보냈습니다.루프탑 수영장 너무 맘에 들었지만, 사방이 뻥 뚫려서 많이 추웠어요.아이들은 좋아했지만 시국이 또 시국인지라 걱정되서 오래이용은 못했던것이 조금 아쉬웠네요.그래도 전반적으로👍</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">숙소 1층 카페 쿠폰을 주셔서 체크아웃 하며 들렀습니다. 날씨가 흐렸지만 제주 바다의 파도를 제대로 볼 수 있었습니디. 바다가 보이는 욕조에서 따뜻한 물에 앉아 있으니 피로가 풀렸습니다. 폭신한 침구에서 잠도 잘 잤습니다. 체크이웃 후에 핸드폰을 두고 와서 키 요청 드렸는데  친절히 응대해 주셨습니다. 객실 내 외부 음식물 반입이 불가이니 참고하세요.</div>|<div class="num">10.0</div>
다인오세아노호텔|<div class="txt">객실 디자인은 2000년대 초반에 머물어 있는 느낌이나 욕조 사이즈는 둘이서 놀기에도 크고, 침대는 좋았으며 어매니티도 몰튼 브라운이라 마음에 들었음. 그러나 객실내 외부 음식이나 음료반입 금지라는 동의하기 어려운 규정이 있으며, 냉장고에는 그걸 반증하듯 유료 음료랑 주류가 가득 차 있음. 투숙객 편의보다 푼돈 더 벌려고 하는 모양새가 너무 보이는게 괘씸해서 소비하고 싶지 않았음.</div>|<div class="num">6.0</div>
다인오세아노호텔|<div class="txt">저희 아이와 함께한 여행이였습니다.<br/>루프탑이용,바베큐 이용안했습니다.<br/>풀빌라 상태 양호<br/>방에서 바퀴벌레및 거미가 나와 직원분께 말씀드리니<br/>방역(소독)을 이틀전에 했다고 들었습니다.<br/>그럴땐 풀빌라 이용 고객에게는 미리 사전에 이야기를<br/>해주는게 좋다고 생각합니다. 벌레가 나온후<br/>이야기하면 고객입장에서는  좋은 기분은 아니니깐요<br/>그래도 처음에 응대해준 직원이 친절했고<br/>그다음날 직원은  친절하지않았으니 복불복인듯합니다.<br/>그래도 좋게 이용했습니다</div>|<div class="num">7.0</div>
