name|reviews|star
오색그린야드호텔|<div class="txt">오색코스로 대청봉 등반하려고 제일 가까운 오색그린야드 호텔 예약해서 다녀왔습니다. (10/10, 1박)<br/>단풍 보러 갔다가 첫눈 보고 내려왔네요.<br/>오색 코스 시작점하고 도보로 5분정도 거리이기 때문에 주차하고 다녀오면 딱이에요.<br/><br/>방이 없어서 3인실로 했는데 거실에 더블? 침대 하나 있고 방에 싱글침대 하나 제일 작은 방에 화장대, 옷장있고 옷장안에 침구 1세트 있었습니다. <br/>5성급 호텔 수준은 아니지만 대체로 청결합니다. 거실이 무지하게 넓어서 4-5명까지 거뜬히 숙박 할 수 있을거 같아요. 냉장고 성능은 작은데 너무 좋았네요.<br/><br/>그리고 탄산온천 이용권을 줘서 호텔안에 위치한 사우나 다녀올 수 있는게 제일 큰 장점인거 같아요.<br/>호텔 직원분들 모두 친절하고 좋습니다.<br/><br/>호텔 연식이 오래되서 유스호스텔 느낌이 좀 납니다만.. 방음도 잘 되는 편은 아니에요. 복도에 창문이 나있어서 사람들 왔다갔다하면 소리가 다 들려요. 그래도 대청봉 갔다오는데 이만한 곳도 없는거 같아서 담에 갈때 또 이용하려고 합니다.</div>|<div class="num">8.6</div>
오색그린야드호텔|<div class="txt">오래된건물이지만 가격대비 괜찮았음<br/>특히탄산온천욕이추천할만함<br/>조식은가격이 너무비싼게험이었음<br/>재방문의사 있음</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">코로나가 극심한 2년 반동안 온천을 좋아한 남편과 전국 온천을 여기저기 유명하다는 곳을 다니다 정착하게된 오색그린야드호텔 탄산온천으로 정해 시간 날때마다 다니는데 이번엔 이십대 아들과 동행 을 했는데 의외로 시니어들이 많아서 내심 걱정했는데 의외로 공기도 좋구 주전골 트래킹 코스도 너엄 좋구 깔끔한 객실에 뭐니뭐니해도 부드러운  탄산온천에 힐링된다고 다시오고 싶다고ᆢ요샌 입소문이 나서인지  인산인해합니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">이전에 목욕탕을 이용했었는데 너무 좋았던 기억이 다시나서 호텔로 예약했어요! 제일 기본방 신청했는데 방이 너무 넓어서 침대 2명 눕고 바닥에서 성인 3~4명정도 잘정도로 엄청 넓었습니다. 밤에 난방이 중앙이라서 춥지않을까했는데 딱 적당했구요.. 정말 아쉬운건 목욕탕 이용티켓 1장씩 무료로 주는데 2장씩주먄 너무 더 좋을것같은...? 아쉬움이있어욛ㅋㅋㅋㅋㅋ 목욕탕이 너무 좋아서... 다음번에는 부모님 모시고와야겠어요.. 잘 쉬다가고 600m? 에서자면 멜라토닌이 잘나와서 슉면한다고하는데 신기하게 새벽5~6시에 기상했는데도 몸이 완전 개운했어요! 강추합니다.</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">곰팡이 냄새가 좀 나긴해요 근데 온천은 좋아요<br/>숙소는 넓어요 그리고 괜찮아요</div>|<div class="num">6.6</div>
오색그린야드호텔|<div class="txt">가족과 함께  이용하기 좋은 곳이에요<br/>예약 금액에 포함된 아메리카노 2잔도 좋았지만<br/>온천이용권  너무 잘 사용했어요<br/>온천 기대이상이었고 여행 후 피로 풀기엔 최고로 좋았답니다<br/>다음날 투숙객 할인받아서 한 번 더 이용했을 정도로 만족스러웠어요 <br/>조용했고 산 속이라 그런지 에어컨도 이용하지 않을 정도로<br/>시원했구요 숙소가 오래되긴 했지만 깨끗했어요<br/>단지 숙소가 미로 같고 모든 객실을 사용하지는 않는 지 c동은 너무 무서웠어요 객실 복도도 좁고 특히 온천 후 4호기 엘리베이터 타러 오는 길은 많이 무서웠습니다 이용객실을 좀 더 편하게 이용할 수 있도록 배정해 주셨으면 더 좋을 뻔 했어요<br/>그래도 만족도 최상 부모님이 온천이용까지 해서 그런지 너무 좋아하셨어요 다음에 또 가고 싶은  호털입니다<br/>가격도 만족합니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">오래된호텔이라 노후된시설은 어쩔수 없네요..온천이 있어 등산갔다 피로풀기는 좋은거같아요. 재방문 의사 있음요</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">오래된 리조트이지만 온천이 좋아서 예약했어요~<br/>근데 청소 상태가.. 세면대에 커피 같은 얼룩 자국이 있고 티비다이 콘센트에 먼지가 가득;;<br/>애기랑 같이 갔는데 청소 상태가 엉망이라 실망 했어요<br/>그래도 온천은 무료로 할수 있어서 좋았어요~ 탄산온천은 너무 좋은데.. 방 상태 좀 개선됐음 좋겠어요</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">아, 설악산 대청봉 등반 후, 피로를 풀기에 이런 곳, 또 없습니다. 한계령에서 오색지구로 내려와 식사하고 탄산온천에 몸 담궜더니. 피로가 싹,~~<br/>최적의 장소였습니다. 밤새 아파서 끙끙댔지만 공기좋은 곳에서 묵고 났더니 한결 났네요.<br/>아주 쾌적했고, 친절히 대해주셔서 감사했음요!</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">설악산 산속에 있어서 공기도 좋고 주변 경치도 너무 좋았어요~ 부모님과 가족 여행으로 좋아요. 호텔은 오랜 연식이 느껴지는 외관이지만 나름 깔끔하고 불편함 없이 지내기 편했습니다. 다만 가장 큰 아쉬운점은 객실 위생 상태와 청소 상태가 매우 별로 입니다. 바닥에 먼지 머리카락이 가득하고 의자에도 얼룩이 매우 심해 앉기꺼려집니다 하지만 탄산 온천 너무 좋았어요</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">정말 오랜만에 방문했는데 다소 미흡한 점들이 많아 보였습니다. 전반적인 청결 관리가 부족하다고 여겨집니다. 낡고 오래된 것과 지저분한 것은 차이가 크지요. 개선이 필요하다고 보여집니다. 로비의 화장실부터 악취가 납니다. 직원 분들도 조금 여유를 가지셨으면 좋겠고요. 수압이 매우 낮아 불편하지만 수질만큼은 나쁘지 않습니다. 저수조에서 유발되는 듯한 특유의 냄새만 빼면요.</div>|<div class="num">6.0</div>
오색그린야드호텔|<div class="txt">할머니와 함께 갔던 이번 여행 대만족 코스다.<br/>사실 시설은 약간 여느 유스호스텔 혹은 콘도 느낌이지만, 온천도 동네 사우나 느낌 이지만 탄산 온천 엄청 신기하고 온천 내 작게 위치한 노천탕이 완전 내 취향 저격하는 공간이다! 어른과 함께하는 짧은 여행으로 여기 노려볼만 할 거 같다. <br/><br/>1박 2일 숙소로 아깝다 약간 2-3일 가만히 있다가 계속 목욕이나 즐기고 산책이나 하면서 쉬다가고 싶은 곳이다. <br/>입실할 때 저녁에 한 번, 퇴실할 때 아침에 한 번 두번 이용했던 온천은 아침에 했을 때가 더 시원하고 개운하고 그랬던거 같다!!<br/>가을에 또 갈끼다!!!!</div>|<div class="num">7.3</div>
오색그린야드호텔|<div class="txt">굿 오천4인권까지 덤으로</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">잘이용했습니다. 설악산 등산하기 전 좋은숙소</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">탄산온천 좋다고 해서 예약했는데.. 역시 온천 너무 좋았어요~<br/>객실은 흠...   청소상태  별루였어요;;<br/>침대 테이블 모서리에 아이가 다칠까봐 옆으로 밀었는데 과자 부스러기, 빨대... 침구에 머리카락이 ㅎㄷㄷ<br/>그리고 체크인 시 따뜻했는데.. 잘땐 추웠어요~ㅠㅠ 중앙난방이라 난방조절이 안되서 너무 아쉬웠네요;;;<br/>객실은 가격대비 넓어서 만족하고 뷰도 산뷰라 나쁘지 않아요~</div>|<div class="num">6.0</div>
오색그린야드호텔|<div class="txt">가족과 함께 종종 방문하는 곳입니다<br/>시설은 낙후되었지만 공기도 좋고 물도 좋아요</div>|<div class="num">6.0</div>
오색그린야드호텔|<div class="txt">전에 묵었던 방은 나름 나쁘지 않았는데 요번에 주신 방은 들어 가자 마자  방향제 냄새가 많이 나서 뭔일인가 했어요...짐만 놓구 밖에나가 놀다 빕도 먹고 늦게 들어와 보니... 나중에 알았어요 ㅠ<br/>방에 그냥 담배 쩐네가 밤새 냄새 때문에 엄청 스트레스 받고 왔어요... 호텔측 보단 이용 하시는 고객들의 거지같은 비매너 때문이겠죠!!!! 방에서 담배피는 사람들 반성하세요!</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">한계령 정경에 반해 매년 울산에서 방문하고 있습니다<br/><br/>작년엔 어머니 ㆍ올핸 처가 식구들고 방문<br/><br/>가격 대비 최상입니다<br/><br/>직원분들도 친절하시구요<br/><br/>내년에도 들릴게요</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">자주 가족들과 갔다가 이번에 친구들이랑 갔었는데요.<br/>10년 넘게 이용했던 곳인데 한결같은 내부에요.<br/>그나마 조금 발전된 듯 하지만 ㅠㅠ 호텔과 리조트 침대방/조리 유무 여부 말곤 크게 달라진게 없어서 아쉽더라고요.<br/><br/>그리고 온천을 좋아하기에 자주 왔던 곳인데<br/>탄산온천이 새벽에가면 깨끗했었는데,<br/>어느샌가 뭐가 있어요.. 탄산 온천 색상이야 때에 따라 다르다한들 새벽엔 괜찮았는데 말이죠.<br/>아쉽더라고요.<br/><br/>그 외엔 등산 하기 좋습니다</div>|<div class="num">8.6</div>
오색그린야드호텔|<div class="txt">두번째 방문입니다. 숙소는 매우 넓어서 편하게 이용했어요.</div>|<div class="num">6.6</div>
오색그린야드호텔|<div class="txt">탄산온천을 좋아해 자주 이용하는 호텔입니다. <br/>이번에 가족과 함께 급하게 숙소를 정하다 호텔은 예약 마감이라 콘도 사진만 보고 예약했는데…<br/>이렇게 더러운 객실상태는 처음 입니다. <br/>바닥은 모래인지 흙인지 계속 버석버석 밟히고 <br/>침구는 벌레, 머리카락이 너무 많았어요. <br/>방의 창문은  1/3쯤 열렸는데 닫히지도 열리지도 않고 커튼으로 가려보려 했으나 창문보다 작은 사이즈의 커튼으로는 역부족입니다. <br/>복도식이라 말소리 필터 없이 100% 전달됩니다. <br/>개념없는 201호 202호 투숙객들 한팀인지 양쪽 문을 열어두고 새벽까지 고기굽고 소리지르고…ㅠㅠ<br/>힘든 하루를 보내고 일찍 퇴실 했어요.  <br/>호텔동도  노후 되긴 했지만 이정도는 아니었는데…<br/>다시는 가고 싶지 않습니다. <br/><br/>* 욕실보고 공포영화 생각났어요. <br/>애들은 무섭다고 혼자 못가는 화장실 입니다.</div>|<div class="num">2.6</div>
오색그린야드호텔|<div class="txt">좋습니다<br/>예전에는 온천이용 무제한인데<br/>바뀌었더라구요<br/>그거빼고 다만족합니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">설악산대청봉입산로가가까워서<br/>너무좋았어요<br/>탄산온천도만족스럽고<br/>등산하시는분들에게<br/>강추합니다</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">조용하고 공기좋은 호텔<br/>남설악 탐방지원센터를 통해대청봉 등산할때 이용하면 적합한 호텔</div>|<div class="num">8.0</div>
오색그린야드호텔|<div class="txt">전반적인 관리상태는 괜찮았으나 샤워기 수압이 약한게 단점이었습니다. 주변에 트래킹코스,등산코스,온천이 있어 힐링하기에 최고의 호텔이었습니다.</div>|<div class="num">9.3</div>
오색그린야드호텔|<div class="txt">힐링할수있는 몇안되는 곳이네요!<br/>주변경관도.좋고.산세가 너무너무 좋은곳입니다!</div>|<div class="num">10.0</div>
오색그린야드호텔|<div class="txt">시설 노후로  불편햇지만  편하게 쉬다갑니다~~</div>|<div class="num">7.6</div>
오색그린야드호텔|<div class="txt">객실청소상태는 살짝 아쉬웠어요 침대쪽에 머리카락이랑 살아있는 벌레가 있어서 깜짝놀랐어요 중앙난방이라 따뜻해서 그런가 싶기도 하고요 새벽에 바람이 많이불었는데 창문가에서 바람소리가 계속나서 잠을 좀 설쳤어요<br/>좋았던건 객실숙박시 목욕탕 자유이용권카드가 있어서 좋았어요 그리고 객실 리모델링을 했는지 전체적으로 바뀌어있어서 좋았어요 체크인할때 문제가 있었는데 여기어때에서 잘해결해 주셨어요<br/>부모님모시고 다녀왔는데 다음에 또 재방문예정이요</div>|<div class="num">6.6</div>
오색그린야드호텔|<div class="txt">너무 오래된 호텔입니다. 보수공사가 필요해 보입니다. 방에 해충이 있으면 잡아놓는 조치를 취해애지 상세하게 해충 그림 붙여넣고 에프킬라로 잡으면 됩니다라니요... 그리고 지난주에 코로나 확진자 나왔다고 재난문자 오네요 찝찝하게 퇴실합니다</div>|<div class="num">4.0</div>
오색그린야드호텔|<div class="txt">오래된 호텔이지만<br/>직원이 너무 친절하시고<br/>조식으로 먹은 건강식은 너무도 좋았어요<br/>새벽에 잠이들어서 네시간 정도 잤는데<br/>머리아픈거 없이 개운하게 느껴지네요<br/>근데 중앙 난방이라 좀 더워서 칭문을 열고 잤네요<br/><br/>지하에 있는 사우나는 별 다섯개가 모자랄정도로<br/>너무너무 좋았어요<br/>탄산온천은 정말 몸을 정화시켜주는 느낌입니다</div>|<div class="num">7.3</div>
오색그린야드호텔|<div class="txt">그럭저럭 이용 잘 했어요.</div>|<div class="num">7.0</div>
오색그린야드호텔|<div class="txt">객실크기 생각 하면 저렴히 이용했어요.  머리카락 먼지등이 많고 청소상태는 불량이었습니다. 직원들은 친절하시구요.<br/>방음이 안되서 옆객실 대학생들 놀러온거 같은데 자정넘어서 까지 엄청 시끄러웠고 이른 새벽 등산객들의 복도에서의 대화소리가 너무 잘들려서 잠을 설쳤어요.</div>|<div class="num">6.0</div>
