name|reviews|star
청주 프렌치코드|<div class="txt">잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">연박했어요<br/>연박하느라 수건 물 요청했는데<br/>친절하게<br/>많이 주셧어요<br/>시험보러 가기전 간단하게 조식도 먹고요<br/>청주에서 시험때문에 자주가게될거 같은데<br/>다음에도 또 이용하려고요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">급하게 숙소 구했는데 저렴하게 잘 이용했어요<br/>직원분들도 너무 친절하고 좋았습니다!<br/>다음에도 무조건 이용하겠습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">시설좋아요 깨끗해요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">안마의자 있는 모텔은 가봤는데, 세라젬? 있는곳은 처음이었네요.<br/>안마의자하고 비슷하네요. <br/>실내는 깨끗한편이고, 대충 비슷하네요.<br/>주차장은 넓은편으로 주차 편했습니다.<br/>아침제공은 잘 모르겠지만, 1층에 주전부리는 준비되어있습니다.</div>|<div class="num">8.0</div>
청주 프렌치코드|<div class="txt">2번째 방문해서 보내다 갑니다<br/>주차도 넓고 방도 깨끗하고 세라젬 안마배드&amp;에어드레서<br/>최고입니다👍🏻<br/>재방문 의사 가득합니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">이벤트룸으로 오전에 예약해서 갔는데 스위트룸으로 주셔서 기분이 좋았어요..늘 친절하게 대해주셔서 좋아요 객실도 깨끗하고 항상 환기가 잘 되어있고 담배냄새가 많에 나지 않아서 좋습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">예전에는 담배냄새가 거의 안나거나 덜 났는데 이제는 담배 냄새가 꽤 나네요,,,</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">오픈 때부터 애용했어서 몇십 번은 방문했습니다.<br/>근데 어느순간 부터 청결 상태가 조금 거슬렸는데<br/>이번 방문 때 청결 상태가 초반보다 많이 떨어진 걸<br/>느꼈어요. 테이블 아래, 화장대 아래, 그리고 냉장고 쪽에<br/>눈에 보일 정도로 먼지가 쌓였어요. 화장실 바닥에는<br/>검은색 물때(바닥에 뭐가 있는거 같아 물을 뿌렸더니 검은<br/>구정물 나옴), 곰팡이... 청결 상태가 개선되면 좋을 것 같아요</div>|<div class="num">8.0</div>
청주 프렌치코드|<div class="txt">프렌치코트  는  항상  객실  청결상태가  최고인것   같아요<br/>쎄라잼   아마베드도  좋았고   전망도  좋았던거  ~~<br/>넓고  쾌적해서  여러모로  좋아요 <br/>담에도  다시 이용하겠습니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고 사장님친절하세요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">좋아요~잘자고갑니다!^^</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">역시 넓고 깔금하고     좋네요     <br/>간만에    갔는데    잘 쉬다   와요   <br/>담에  도   이몽하겟습니다    수고하세요<br/>객실ㅇ    이  또   있으려나  모르겠지만</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">최고최고최고<br/>엄청 친절하고 깔끔합니다<br/>이번주에도 청주 방문예정인데 재방문 할 예정입니다~</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">오랜만에 숙소예약해서 투숙했는데 역시나 였습니다<br/>여느 모텔과는 다르게 방안에 담배냄새라든지 기타 이상한 냄새 안나고 룸상태 쾌적하니 좋습니다<br/>그라그 세라젬 있는방에서 지냈는데 세라젬 사용할 수 있어 너무 좋네요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">직원분도 너무 친절하시고 다음에 또 재방문 할게요!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">세라젬 안마기기가 궁금해서 예약해봤네용 <br/>프론트 여성직원분께서 정말 친절하셔서 좋았어요😃<br/> 덕분에 전부터 궁금했는데 잘 이용 했어요~! <br/>욕실 스파욕조랑 스타일러도 잘 사용했구 침대도 괜찮았어요 티비 로딩이 좀 많이 느려서 그게 살짝 불편했어용</div>|<div class="num">8.6</div>
청주 프렌치코드|<div class="txt">방 크고  깨끗해서  좋아요... .<br/>스타일러 있어서  출장시  좋아요..<br/>안마의자 있어서...   <br/>주차하기 편해서 좋아요......<br/>잘 쉬고 갑니다....<br/>아침에 토스트 .라면  먹고 갑니다..</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">조아요 아주 조아요 쉬러와서 꿀잠자고 갑니다</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">깨끗하고시설좋아요!</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">세라젬 꿀 입니다<br/>시설도 좋아요</div>|<div class="num">8.0</div>
청주 프렌치코드|<div class="txt">늘 청결하고 서비스도 좋아요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">매번가는곳인데 좋아욥 깨끗하고 사장님도 친절하세여 주차공간도 넓고  방도 짱 넓슴니다 넷플보러 가서 시네마방 예약햇는데 음향도 빵빵하고 화면도 엄청 크고 아주 좋아요오 다음에 또갈게요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">좋아요... 그치만 으스스 합니다.. 청주대학교 근처에 있어요…. 2층에 프론트 있어서 올라가면됩미다…<br/>포인트 적립해줘요….. 좋지조 나쁘지도 않고 무난했습니다… 도로 옆이라 차소리 잘 들립니다…</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">청소 빼면 매우만족</div>|<div class="num">7.6</div>
청주 프렌치코드|<div class="txt">자주오는곳입니다. 객실이 넓고 깨끗해서 젛았는데 오늘은 화장실이 조금 아쉼더군오. 그래도 이만큼 고급스러운곳은 근처에서 찾기힘들거라고 생각합니다. 앞으로도 자주올 예정입니다ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">늘 잘 이용하고 있어요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">객실컨디션이 나름 깔끔하고 좋습니다. 주차장도 넓고 주차가 만차가 되도 앞쪽에 무료공영주차장이 있어서 주차 걱정은 없었어요. 욕실이 깔끔하고 욕조가 넓어서 편하고 좋았습니다. 자주이용하는 중이에요</div>|<div class="num">10.0</div>
청주 프렌치코드|<div class="txt">잘 쉬었다 갑니다  수건만 좀 신경써주셔도 흥부집인줄</div>|<div class="num">7.0</div>
청주 더 반트|<div class="txt">방이 넓어서 너무 좋아요! 그리고 티비고 크고 쾌적해서 자주 이용합니다:) 욕조 았는 방을 가면 욕조도 크고 화장실과도 분리되어 있어서 너무 좋은 것 같아요 다만 머리빗이 더러웠어요ㅜㅜ</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">여전히 깨끗하구 넓고 친절하신 프론트에 계신 사장님때믄이라더 더 자주오는 곳이에용^^ 방에 에어컨도 잘나와서 더운날에 아주 좋네용 푹 쉬다가고 전화 한통에<br/>필요한 비품도 챙겨주시니 굿입니당 ㅎㅎ</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">객실 입장하자마자 너무 깔끔하고 쾌적해서 좋았습니다. 욕실도 깨끗하고 화장실도 깨끗해서 너무 잘 사용했어요! 분위기도 좋고 티비도 크고 너무 잘 썼어요! 청소도 깨끗하게 잘 되어있어 너무너무 좋았습니다 :) 잘 이용하고 갑니다!</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">역시<br/> 참맘에들어요 아무쪼록 오래<br/>이용하고싶응곳이에여 사장님도 넘넘  친절하구영<br/>방도 깔끔해사<br/>참<br/>좋습니다🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂 기회되면 계속<br/>올고레요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">생각보다 너무 깨끗하고 넓어서 좋았습니다. 큰 욕조도 있고 방이 넓어 편하게 이용할 수 있었습니다. 조금만 걸어가면 청주대 앞이랑 가까워서 먹을거리도 좀 있고 괜찮았습니다. 다음에도 또 이용할 것 같아요</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">편히 쉬다왔어요  직원분들 친절합니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">인테리어 탓인지 청결해 보이진 않았습니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">깔끔하고 주변에 편의점도 많아서 괜찮았어요</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">객실 입장하자마자 너무 깔끔하고 쾌적해서 좋았습니다. 욕실도 깨끗하고 화장실도 깨끗해서 너무 잘 사용했어요! 분위기도 좋고 티비도 크고 너무 잘 썼어요! 청소도 깨끗하게 잘 되어있어 너무너무 좋았습니다 :) 잘 이용하고 갑니다!</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">흐음.. 가격 저렴하긴 한데 글쎄 모르겠어요ㅠ <br/>일단 샤워하는 공간에 불이 안 들어와서 좀 당황스러웠어요. 이불에 얼룩 등이 묻어 있었으나 그건 세탁과정에서 지워지지 않은 걸테니 그러려니 했습니다!<br/>그 외에는 그냥 무난했어요</div>|<div class="num">8.6</div>
청주 더 반트|<div class="txt">엄청 넓었어요 다만 아쉽다면 조명 하나가 너무 밝은데 고정으로 있어서 예민한 저는 잠을 잘 못 잤습니다,,<br/>그래도 가격 대비 정말 좋았어요!!<br/>다음에 한번 꼭 와보세요!!<br/>수고하세요</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">방도 업그레이드 해주시고 친절합니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">청주에서 제일좋아요~대실,숙박모두 최고에요<br/>청주에서 일있을때마다 이용하는데요  주변먹거리도많고 시내랑가까워서 즐길거리도 많고1분거리 청주맛집 커피숍 다있어요 방컨디션도 좋아요 추천해요</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">편하게 푹쉬다갑니더 감사합니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">꾸준히 오는 이유는 있겠주 당연히<br/>방도 좋고^.^ 에어컨 시원하고.~<br/>다만 좀 아쉬운건<br/>제가 머물던 방 냉장고가 살짝 덜? 차가운듯했어요ㅠㅠ 그래두 만족만족 대만족쓰🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">증말 증말르,,,,,,,<br/>피곤함을 싹 없애주는 방 컨디션이네요😚😚😚<br/>청소나 다른 관리도 잘 되어있고<br/>필요한간 전화 한통에 잘 챙겨주셔서 좋았어용<br/>😇😇~~~~~~~<br/>나중에<br/>또 또 또와야지!!!!</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">부담없이 늘 이용하고있는 곳이에요 숙박 말고도 대실 시간이 넉넉한 곳은 여기밖에 없는 것 같아용 더운 여름날에 편히 쉬다가 갈 수 있어서 좋아요 항상 잘 쓰다가 갑니다 ㅎㅎ 또 이용할게요</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">여윽시,,,,,~~~,~, 너무맘에들어용😍<br/>욕실 분리되어 편하게 이용할 수 있는 방 구조 맘에들구 필요한 물품 문앞으로 가져다주셔서 너무 좋아용<br/>자주 올 수 밖에 없는 곳이어유🤪🤪🤪🤪🤪</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">만족하는 숙소입니다😊😊😊😊😊😊<br/>깔끔하구용,,,,,,,,,,<br/>어매니티도 많아서 하루 머물때 쓰기 좋습니다<br/>앞으로도 자주자주 올 생각이에요🙂🙂🙂🙂🙂<br/>방도 넓고 ㅎㅎㅎㅎㅎㅎㅎㅎ<br/>청소도 잘 되어있습니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">보통 다른 숙박업소의 경우 충전기가 객실에 비치되어있는데 더반트에는 없었어요.<br/>그리고 5핀을 물어보니 아예 없다고 하셨습니다.<br/>에어폰 충전기는 있었으나 직접 필요하면 가지러 가야하는 번거로움이 있어서 아쉬웠어요.</div>|<div class="num">8.6</div>
청주 더 반트|<div class="txt">만족만족 대만족<br/>일단 주변에 편의점이 많고 음식점도 상당 수 분포되있둠😃😃😃😃😃😃😃😃😃😃😃😃😃<br/>방도 넓찍해서 돌아다니기 좋고<br/>편리함ㅇ 귯귯 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>늘 와도 기분좋은 ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">종종 이용하는 곳인데 아늑하고 좋아요 객실 바닥에 깨진 흔적이 있었지만 큰 영향은 없어요<br/>객실 불을 다 켜도 주황빛이라 좀 침침해서 아쉬워요<br/>그래도 늘 깔끔하고 편한 분위기여서 좋습니다</div>|<div class="num">10.0</div>
청주 더 반트|<div class="txt">진짜 맘에드는곳<br/>항상 머무는데도 깔끔하고 참 좋아용👏🏻👏🏻👏🏻👏🏻<br/>친절하신 사장님 <br/>필요한거 문앞에 잘 둬주시거 굿입니다❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️편히 머물다 갑니다 강력추천해용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
