name|reviews|star
강릉 센트럴|<div class="txt">깨끗하고 좋아요 잘잤슴다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깨끗하고 아주 청결합니다<br/>친절은 두말할것도 없습니다<br/>주차장이 조금 협소하지만 큰 불편함은 느끼지 못합니다<br/>주위 식당및 편의점도 가까워서 편의성 면에서도 아주 만족합니다<br/>무엇보다 조용해서 좋습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">장점<br/>- 합리적인 가격<br/>- 샴푸, 컨디셔너, 바디워시, 칫솔&amp;치약 비치<br/>- 강릉역 도보 10분정도 거리<br/>- 근처에 강문 중앙시장 있어서 밥먹기 좋음<br/>- 간단한 아침 조식<br/>- 방에 테이블이 있어서 뭐 먹기 편함<br/><br/>단점<br/>- 인테리어가 오래됨 (하지만 관리는 잘 되어있음)<br/>- 에어컨과 드라이기가 매우 약함</div>|<div class="num">8.3</div>
강릉 센트럴|<div class="txt">출장이 잦은데 만족스러웠어요</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">가성비 좋고 위치가 채고에텨</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">자주 이용하는데 늘 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장중 1박 편히 이용했습니다.<br/>주차장 넓어서 줒다 불편함 없구요.<br/>객실도 넓고 깨끗하니 이용하는데 불편함 없었네요.<br/>주변에 식당도 많아서 밥먹기도 편하구요.<br/>다음에 또 이용할께요.</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">시내와 가까워서 좋았고 객실 컨디션도 좋았습니다 <br/>넷플릭스도 되고~^^ 담날 아침에 프론트 앞 조식도 <br/>잘 먹었습니다. 이 금액에 간단한 조식까지 가성비가 너무 좋아요 :) 또 가겠습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장으로 다녀왔는데 편하게 지내고 갑니다~~<br/>출장으로 다녀왔는데 편하게 지내고 갑니다<br/>출장으로 다녀왔는데 편하게 지내고 갑니다<br/>출장으로 다녀왔는데 편하게 지내고 갑니다<br/>출장으로 다녀왔는데 편하게 지내고 갑니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">TV가 가운데가 아니라서 불편하긴 한데 넷플릭스 본인 계정 없이도 가능하고, 화장실 따로 있고 좋아요!!<br/>2번째 방문입니다.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하며 쾌적합니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉월화거리 시내 ,  중앙시장  성남시장  에서 가까이 있는 모텔입니다.<br/>주변에 식당, 편의점  , 디저트,  야식도 있구요.<br/>방이조용하고   청도소 잘되잇어요.<br/>가성비도좋은데   조식까지 준비되 있어요 <br/>이번에는 저녁에 비가왓는데   운치잇고  좋았습니다.<br/>  여자친구도 저도  만족하는 모텔입니다.<br/>쭉 이용할것 같아요   수고하세요~~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">안녕하세요 <br/>  이번에도 연박이용 잘쉬다 갑니다.<br/>청소잘되잇고  따뜻합니다.<br/>시내시장이 가까워 좋아요.<br/>편리성  마트 편의점도 가까이 있어요.<br/>직원분들 사장님 친절하세요.<br/>다음에 또 이용하겠습니다<br/>수고하세요   ~~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">안녕하세요 <br/>4월 이번 잠자리도아주 편하고 좋았습니다.<br/> 난방도잘되엇고 이불도 따뜻하고<br/>강릉 올때마도 편이  이용하고 옵니다.<br/>화장실 물수앞도세고   청소도  잘되잇어요.<br/>  연박하기 좋은 모텔입니다<br/>계속 쭉 이용할게요   수고하세요~~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 갈때마다 늘 이용하는 곳이에요 방도 깨끗하고 시내랑 가까워서 대중교통으로 왔다갔다하기도 좋아요 2박씩 이용하면 청소도 깔끔하게 해주셔서 늘 좋습니다 무엇보다 너무 친절하세요 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 방문 시 방문하면 너무 쾌적하고 편해요 ! 완전 깔끔 깨끗 그 자체에요 🥹 한번도 와보지 ㅗㅅ한 사람은 있어도 한번만 방문해본 사람은 없을 것 같아요 ㅎㅎㅎ 너무 잘 쉬고 갑니다!!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">아주 청결하고 깨끗하고 온수도 잘 나오고 난방도 문제 없습니다! 시내권에 위치해 있어서 배달시키기도 아주 편합니다 주차장도 따로 있어 주차하는데도 큰 문제 없어서 너무 좋습니다 잘지내다갑니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">좋아요굳굳숟굳구둑두굳</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강원도 출장와서 하루 머물게 됐습니다. 현장에서 가까운 곳이라 머물게 됐습니다. 주차장은 협소하지만 숙박시설은 나름 깨끗하고 괜찮았습니다. 주변에서 먹었던 보쌈집 너무 맛있어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">생각외로 청결 정말 깔끔했고, 사장님께서 신경써서 관리하는 느낌을 많이 받았어요! 조식까지 푸짐하게 주셔서 정말 잘 쉬고 갔다는 느낌을 받았어요! 다음에 또 오겠습니다. 감사했어요!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강원도 출장와서 하루 머물게 됐습니다. 현장에서 가까운 곳이라 머물게 됐습니다. 주차장은 협소하지만 숙박시설은 나름 깨끗하고 괜찮았습니다. 주변에서 먹었던 보쌈집 너무 맛있어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강원도 출장와서 하루 머물게 됐습니다. 현장에서 가까운 곳이라 머물게 됐습니다. 주차장은 협소하지만 숙박시설은 나름 깨끗하고 괜찮았습니다. 주변에서 먹었던 보쌈집 너무 맛있어요 ㅋㅋ</div>|<div class="num">8.0</div>
강릉 센트럴|<div class="txt">강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다<br/>강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다<br/>강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다<br/>강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다<br/>강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다<br/>강릉에서 간단하게 숙박할려고갔는데 포근하고 좋았습니다.<br/>주차장도 괜찮고 아침조식또한 좋았습니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">깔끔하고 잘쉬고갑니다 다음에도 이용할꺼 같아요 편하게 쉬고 갑니다깔끔하고 잘쉬고갑니다 다음에도 이용할꺼 같아요 편하게 쉬고 갑니다깔끔하고 잘쉬고갑니다 다음에도 이용할꺼 같아요 편하게 쉬고 갑니다</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">강릉 중앙시장하고 매우 가까워서 만족스러웠습니다.<br/>외부 건물 상태는 오래되어서 그런지 노후된 느낌이었으나, 내부 상태는 아주 만족스러웠습니다.<br/>청결도 위치도 만족<br/>침대도 높고 푹신했습니다.<br/>치약은 짜서 쓰는 타입인데 찝찝하신분들은<br/>개인 치약 가져가시는거 추천이요~</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">아침조식도 괜찮았구요 메트리스 침구 깨끗하고 편안했습니다.<br/>살짝 쌀쌀하긴 했는데 그거빼곤 만족한 이용이였습니다. 재방의사있습니다 ^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">시설 및 직원분 친절해요<br/>잘 쉬고 가네요. <br/>다음 출장시 이용 하겠습니다.</div>|<div class="num">9.0</div>
강릉 센트럴|<div class="txt">출장중 1박 편히 이용했습니다.<br/>강릉에서 숙박시 자주 이용하는곳 이네요.<br/>주차장 별도로 있어서 불편함 없구요.<br/>객실도 크고 청결 관리도 잘 되어서 자주 이용 합니다.<br/>주변에 식당도 많아서 밥먹기도 편하네요.</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">4명에서 잘 곳 알아보다가 가격대비 괜찮은거 같아서 예약했습니다 ! 방도 괜찮고 무엇보다 강릉역이랑 가까워서 좋았습니다 ! 주변에 밥 먹을 곳도 많고 배달되는 곳도 많아요 ! 번화가에 있어서 놀것도 많아서 잘 쉬고 잘 놀다 갑니다 !!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">연식이 조금 된 숙소라 큰 기대하지 않았어요.<br/>저는 자영업을 하고 있어 11시가 넘어서<br/>잠만 자고 오전 일찍 나와야 했기에 가격 저렴하고<br/>깨끗한 곳을 찾았습니다. 세 사람이 이용해야 해서<br/>온돌방에 머물렀는데 새벽에는 이글이글;;; <br/>덜 틀어 주셔도 될듯요.ㅋ<br/>참, 2인 기본이라 1인은 만원 추가 요금 내고 <br/>이불 한 채 받았지요.<br/><br/>예약을 하고 보니 아침에 간단한 조식이 준비 되어<br/>있는 것을 알았는데 오~! 이게 또 은근 좋았어요. <br/>점심 먹기에는 문 연 곳도 없고 애매 하잖아요. <br/>숙소가 넓지는 않지만 깨끗하니 괜찮았습니다.<br/>주변에 큰 재래시장과 바닷가가 가까워서 이동도<br/>용이했어요.<br/>잠만 자고 나와서 강릉 한바퀴 돌고 왔는데 다음번에도<br/>기회가 된다면 올 것 같습니다.<br/>덕분에 잘 쉬었어요!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">중앙시장 인접으로 접근성 좋았고 아침 간단 조식까지 준비되어 있어 가성비 매우 만족했습니다.<br/>(재방문의사 당근 있음)</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">완전 즉흥적으로 1박2일 급여행으로 강릉 놀러왔는데<br/>숙소를 부랴부랴 예약하고 왔는데 생각보다 룸컨디션이 너무 좋았어요!! 청소도 잘 되어 있었고 캔들도 있어서<br/>향기로움을 유지하게 되어서 너무 좋았습니다!! 👏👏<br/>다음 여행때 또 방문하겠습니다 💛💛💛</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">재체기가 좀 나와서 공기청정기 틀었더니 금방 괜찮아졌어요. <br/>일회용품 주머니에 여성청결제는 없으니까 참고하세여 <br/>침대 푹신하고 방도 따듯했고 수압도 괜찮았고 조용했습니당 <br/>아침에 조식도 잘 먹었습니다.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">두번째 묵은 숙소 인데 객실 컨디션 너무 좋고 주변에 편의점도 가깝고 주차시설도 외부와 내부 다 있어서 편해요 ^^ 첫번째 이용 후 룸컨디션이나 소소하게 조식서비스까지 모든 면에서 너무 편해서 강릉올때마다 묵고 싶더라구요! 방음도 좋아서 아주 괜찮았습니다 ^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">출장중 1박 편히 이용했습니다.<br/>주차장 별도로 있어서 주차 불편함 없어서 좋구요.<br/>객실 크고 깨끗하게 청소 되어 있어서 좋았네요.<br/>주변에 식당도 많고 마트도 가깝고 좋습니다.<br/>다음에 또 이용할께요.</div>|<div class="num">8.6</div>
강릉 센트럴|<div class="txt">24시쯤 체크인했습니다 주차장은 협소해서 안내해주신곳에 주차하긴했습니다  숙소상태는 좋습니다 침대도편안하고 전체적으로 아주좋았습니다  방음은 안좋습니다<br/>아침 청소소리까지 들릴정도다보니  옆방대화도들립니다  그외모든것은 만족입니다  ^^</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">너무너무너무너무너무 만족스러워요!!<br/><br/>조식에 요플레, 토스트, 요구르트, 원두커피, 맥반석계란이 나와서 든든하게 먹고 여행할 수 있었어요!!<br/>방도 아늑하고 따뜻해서 푹 잤어요~~<br/>청결하고, 온수도 팡팡!!!♡<br/>물이 엄청 맑더라구요 ㅎㅎ 강원도 물이라 확실히 조아요👍<br/>피부가 달라졌어요~~ ㅎㅎ<br/>칫솔, 치약, 바디클렌저, 샤워타올, 샴푸, 린스, 비누 싹 다 구비되어 있어서 몸 가볍게 갔어요 ㅎㅎ<br/>넷플릭스도 연결되서 영화랑 티비못본 프로그램도 재미있게 다 봤어요!!!<br/><br/>지금까지 간 숙소 중 최고!! 너무 만족스러웠어요!!<br/>훨씬 비싼 숙소 가도 곰팡이 냄새 나고 이불도 청결하지 않았는데,<br/>여기는 너무 좋았어요! 대만족!!!👍👍👍<br/>강릉오면 항상 여기서 묵을 예정이예요!!<br/><br/>하루 더 돌아보느라 짐 맡길 수 있는지 여쭤봤는데<br/>흔쾌히 짐도 맡아주셔서 편안하게 둘러보다가 왔어요!!<br/>너무너무 조아요!! 강추입니다!!!!!</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">외관이 좀 오래된듯 보여 걱정했는데 실내 컨디션 상태는 아주 깨끗했어요. 11시 넘어 늦게 도착했는데 사장님 추가 이불까지 손수 갖다주셔서 감사했습니다.<br/>이불도 청결했고 수건이나 이불에서도 냄새 안나서 기분좋게 이용했어요.<br/>아침 구운계란과 모닝커피 식빵까지 기분좋~은 서비스 받고 강원도 여행 시작했습니다^^<br/>다만, 딱 한가지 정~말 아쉬운건 환풍구를 통해 나오는건지  화장실에서 담배냄새가 너무 많이 나서 예민한 친구들은 좀 힘들어했어요 ㅜㅜ</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">가성비 좋습니다.예약시 고민하고, 막상 도착후 외관을 보고 내심 실망이 컷는데, 입실하고 나서 룸 상타 보고 만족했습니다.<br/>청소 상태 괜찮고 온수도 잘 나오고 수압도 불편하지 않을 정도입니다. 잠자고 씻는 것만 생각하면 만족입니다.</div>|<div class="num">9.3</div>
강릉 센트럴|<div class="txt">상당히 저렴한 숙소인데 상당히 깔끔하고 좋은 시설이었습니다.<br/>솔직히 기대 안했는데 참 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
강릉 센트럴|<div class="txt">가족 세 명 이용했어요. 추가비용도 비싸지 않았고 깨끗했어요. 사장님 친절하시고 근처에 걸어갈만한 맛집들도 있어서 잘 이용했어요. 다음에 기회되면 또 갈것 같습니다.</div>|<div class="num">10.0</div>
