name|reviews|star
속초 컨피네스 비치 호텔|<div class="txt">처음 오픈했을때는 참 좋았었는데 이번에 정말 실망했네요. 문을 열고들어갔을땐 깨끗해보여서 좋았어요. 근데 주방 싱크대 음식걸음망에 언제 먹고버린건지 모르는 음식들이 뚜껑이 덮힌채로 있는거에요. 냄새가 엄청나더라구요. 거실 쇼파에 앉았는데 거의 다 꺼져서 앉아있기도 힘들었고 탁자는 라면국물을 떨어뜨리고 닦지않아서 엉망이더라구요. 제가 휴지에 물묻쳐서 닦았네요. 청소에 신경좀 쓰셨음좋겠네요</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">깔끔하고 친철해요 ㅎㅎ</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">스탠다드 예약했는데, B동 내륙쪽 공원 보이는 방이었고, 바로 B동에 주차하고 모바일 체크인해서 어려움 없이 방으로 갔어요. 다만 주차장이 조금 좁아요. 방에 들어가자마자 시원해서 좋았어요. <br/>가족, 친구, 연인과 함께, 혹은 혼자라도 오기 좋은 숙소에요~ 속초해변 앞이라 너무 편하고, 여름에 다시 오고싶은 숙소에요. 아침 일찍, 저녁 늦게 충분히 즐기다가 언제든 쉴 수 있어서 좋아요. 여름에도 저녁에는 바닷 바람 덕에 시원하고 날씨 좋았어요!</div>|<div class="num">9.6</div>
속초 컨피네스 비치 호텔|<div class="txt">깨끗하고 위치 전망 다 만족스러웠습니다</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">가족과의 여행은 레지던스형으로 예약을 하는편인데 비대면으로 입실했고<br/>침구류  욕실 청결해서 전체적으로 룸 컨디션 좋았음. <br/>냉장고 큼직해서 맘에 들었고. 1층에 편의점과 주변에 음식점이 있고 바다 가까워서 산책 하기 좋음.<br/>좀 아쉬웠던 점 : <br/>베개가 낮은데 추가 베개가 없었다는 점<br/>테이블이랑 침대가 약간 삐걱 거림<br/>전자레인지가 없어 음식을 데울수 없었음.<br/>하지만 전반적으로 만족하고 또 이용 생각 있음</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해수욕장 바로앞이라 이용하기 편리하고 숙박시설이 깨끗하네요 편의점도 1층에있고 주차도 편해서 잘놀다감니다</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">숙소에서 1분컷<br/>다시 오고싶은 숙소예요<br/>숙소 앞에 젤라또랑 튀김집 모두 마싯어요!!!!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">급하게 잡은 방이고 속초 아이뷰라길래 가봤어요 ㅎㅎ<br/><br/>룸은 사진 그대로이고 컨디션도 양호합니다<br/><br/>셀프 체크인과 주차가 편리하고, 가성비도 좋으며 뚜벅이라면 지리상으로도 좋아서 추천해요 -!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">너무너무좋아용ㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">위치가 너무나 좋습니다..걸어서 해변가가 바로 코앞입니다<br/>각종 편의시설도 다 있어서 멀리 갈필요도 없습니다.<br/>체크인은 3시다되서야 문자로 옵니다<br/>안내는 2시넘으면 올거라 되어있어서 기다렸는데 직접 전화드리니 그때 발송해주셨네요.<br/>객실상태 깨끗하고 괜찮았습니다<br/>일반실은 뷰가 안좋아서 속초아이로 했는데 생각보다 앞이 트여있어서 좋았네요.<br/>속초에 여러 숙소가 있지만 해변가는 여기가 제일 좋아보이네요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">잘있다갑니다. 번창하세요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">처음 방문한 속초에 숙소까지 넘 맘에 들었어요<br/>방이 좁기해도 깨끗하고 뷰도 만족합니다~</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">속초 해수욕장 바로 앞에 위치해있어서 해수욕하기  최고였습니다. 비대면 체크인 체크아웃과 주차등록까지 가능해서 편리했습니다.<br/>주차장이 조금 좁고 정리가 안되서 한참 돌아야했지만 <br/>객실도 깨끗하고 딱 구성도 좋아서 편안하게 즐기다왔습니다.<br/>숙소 앞에 있는 새우튀김 집도 최고였고, 속초아이도 눈앞에 있어 멋있는 야경까지 볼수 있었습니다.<br/>다음에 속초오면 또 한번 묵고싶네요</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">1. 저녁 늦게 예약하게 돼서 특기로 예약할 수 있어서 좋았어요 (21시 50분쯤 예약했어요) A동이랑 B동이 안에 들어가면 이름이 달라서 다른 호텔인줄 알았는데 같은거같더라구요 저는 B동 호텔 예약했는데 B동에 자리 없어서 A동에서 잤어요<br/><br/>2. 방 엄청 깨끗하구 에어컨 냄새도 안나고 좋았어요. 베개 폭신하고 이불도 두툼 폭신해서 좋았어요<br/><br/>3. 티비 아래에 간이 책상 돌려서 뺄 수 있게 돼있어요!<br/><br/>4. 어매니티 없다고 안내돼있는데, 샴푸랑 샤워젤 비누는 제공되고 나머지 어매니티는 1층 자판기에서 구입가능해요<br/><br/>5. 좋아욥</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">바닷가 바로앞이라 편하게 잘 놀다가 왔네요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해변가에 붙어있는 곳이어서 바다 산책하기가 아주 좋았어요. 객실도 깨끗하고 세탁기 냉장고는 있으나<br/>조리 시설과 식기등은 없어요.<br/>칫솔 면도기는 제공되지 않았습니다<br/>원룸식 객실이라서 좀 답답하긴 했어요 쾌적한 수면을 취했어요.<br/>바다가 보이는 방이었으면 하는 아쉬움이 있었어요<br/>예약 화면의 호텔 이름과 실제 이름이 달라서 네비주소로 도착후에도 헤맸습니다.</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">2박 예약하고 같는데 외출하고 방에 들어갈려하니  말도 안하고  청소아주머니가  들어가실길래  깜짝놀랫네요  얘기도없이  넘 기분 안좋왓어요  복도에서 오줌냄새나고  위생 별루에요</div>|<div class="num">4.0</div>
속초 컨피네스 비치 호텔|<div class="txt">가성비가 정말 좋은곳 이었어요. 청소상태에 대한 안좋은 리뷰가 몇개 있어서 찍찍이랑 소독티슈랑 챙겨갔었는데^^; 생각보다 나쁘지 않았요. 침대와 화장실등 꼭 필요한 곳은 청소상태 괜찮았고, 평일이라 그랬는지 모르겠지만 방도 소음없고 조용하니 좋았어요. 담에 또 이용하려고요^^</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">시트에 머리카락도 뭍어있고 책상같은 상판이 잘 닦아지지않아서 찝찝했어요ㅜㅜ<br/>다시 오고싶지않네요...청소에 좀더 세심하게 신경쓰시면 좋을거같아요</div>|<div class="num">6.0</div>
속초 컨피네스 비치 호텔|<div class="txt">오늘도 잘 묵다 갑니다 깔끔하니 만족스럽네요~담에도 이용할게요!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">너무친절하세요!‘<br/>객실도 깨끗하고 만족스러워요!!<br/>단점은 치약칫솔은 꼭 챙겨가셔야해요!!<br/>너무 편리하고 깨끗하고 쾌적하게 이용하고갑니다~~<br/>즐거운 속초여행니 된거 같아요~<br/>바닷가바로앞이라 더 좋습니다!!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">레지던스형태 숙소는 처음이용해봅니다 <br/>집같은느낌으로 편했어요 <br/>다만 주차장이 이용하는 숙소건물과 같은 건물로 연계되면 더 좋겠네요 <br/>처음방문한다면 셀프체크인 할때 동호수가 헷갈릴듯합니다 <br/>평일이라 좋은가격으로 이용했습니다</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">속초 해변에 있는 레지던스 호텔이다.<br/>코바람 넣고자 놀러왔다.<br/><br/>장점<br/>1. 새거다. 시설이 깨끗하다.<br/>2. 오피스텔처럼 시설이 되어 있으나 주방용품은 사용할수 없다.<br/>2. 발로 앞이 속초해변이다.<br/>3. 가성비. 이위치 이시설에 이만한 컨디션 나오는 호텔이 없다.<br/><br/>단점<br/>1.새거라서 그런지 청소 제대로 안한다. 먼지가 많이 쌓여 있다.<br/>처음이 아니다 올때마다 그런다.<br/>검은옷 입고 있었는데 먼지 다 묻었다.<br/><br/>총평<br/>가성비가 좋아서 재방문의사 있다.<br/>1층에 수제맥주집 가보자.</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">청소 제대로 안되어있어요 특히 화장실 보고 경악했습니다<br/>변기에 소변 다 튀어있는데 청소한게 맞는지 의심스럽습니다<br/>컵, 전기포트, 심지어 리모콘 조차도 너무 더러워요...<br/>이렇게 더러운 곳은 본적이 없어요 두번다시 안갈거예요</div>|<div class="num">1.0</div>
속초 컨피네스 비치 호텔|<div class="txt">푹 잘 쉬다 갑니다. 근데 치약이랑 바디타월이 없던건 좀 아쉬움..</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">해수욕장도 가깝고 시설도좋음 다소협소한점은 아쉼</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">25시간 특가로 다녀왔는데 가성비도 너무 좋고 바로 앞이 해수욕장이고 편의점도 있고 좋았습니다<br/>A동 B동 있는데 컨피넌스비치호텔 카운터는 B동이예요<br/>비대면으로 체크인 하구 배정받은 룸도 B동이었습니다<br/>A동에 있는 카운터는 다른 호텔 카운터구요<br/>그래서 주차도 그냥 B동에다 하시면 될 것 같아요<br/>그리고 구비 되어있는 어메니티?는<br/>샴푸 린스 바디워시 칫솔2개 비누 샤워캡(비닐모자)<br/>1회용면도기 드라이기 휴지 이렇게 있구요<br/>리뷰들 보면 욕실화 없다 그랬는데 제 사진 보시면 있어요<br/>대신 치약이 없네요 치약 달라했더니 사람들이 훔쳐간다고<br/>치약을 따로 구비해놓지 않는다며 째깐한거 달랑 하나 주시더라구요 하나 더 달라고 하니 한개만 준거라네요(제가 직접받진 않고 제 일행이 문의한 내용입니다)<br/>1인 1치약이 아니고 2인1치약으로 아껴썼네요 ㅋㅋㅋㅋㅋㅋㅋ<br/>그리고 샤워타올도 없습니다! 폼클렌징도 없구요!<br/>이부분은 제가 따로 챙겨가서 왜 없는지 문의해보진 않았습니다<br/>아 또 어떤분들은 세탁기 가동이 안된다고 하셨는데<br/>저는 운이 좋았던건지 세탁기 돌리니까 돌아갔습니다<br/>근데 인덕션은 화재위험 있다고 안되구요<br/>저는 혹시몰라서 치약빼고 다 챙겨가서 큰 불편함은 없었지만<br/>치약이 좀 실망스러웠습니다 째깐한거 달랑 하나주시다니..ㅎㅎ<br/>객실도 청결하고 만족합니다</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">숙소가 위치도 좋고 너무 깔끔하고 좋습니다^^ 속초아이와 해수욕장이 가까워서 저녁에 심심하면 나갔다오기도 좋아요^^ 코가 예민해서 숙소 청결한거 우선으로 보는편인데 저처럼 후각예민하신분들 추천합니다 !!ㅎㅎ 잘 쉴게요~^^</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">평일2박중 1박을 이곳에서 묵었는데 눈앞에 바로 해변이 펼쳐지며 편의시설 등이 가깝게 있고 외옹치까지 이어지는 산책로가 코 앞에 있어 가성비가 아주 좋았습니다.<br/>직원분들 친절하고 다 좋은데 몇몇분이 지적하듯 청소상태는 좀 보완 해야겠더군요.<br/>가을쯤 재방문해 좋은 추억 쌓고 싶은 곳 입니다.</div>|<div class="num">8.0</div>
속초 컨피네스 비치 호텔|<div class="txt">일단 위치는 너무 좋았어요.<br/>해수욕장 바로 앞이고 주변에 먹을것도 많고 속초아이도 바로 앞이라 구경할게 많아요.!<br/>일단 하루 잠자는거 문제 없고 물 따뜻하게 잘 나오고 시설 깨끗하고 잠 잘잤어요.!<br/>보안도 괜찮아보이도 모바일 체크인 체크아웃 시스템도 만족했습니다.<br/>주차도 넉넉해사 문제없었습니다.<br/>다음에는 오션뷰로 가보려고 합니다. 급 여행으로<br/>잡은 숙소인데 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">바닷가랑 엄청 가깝고 지하주차장 여유있고 앞에 상가에 먹을거리많고 가성비 너무 좋은 숙소였습니다!! all 비대면으로 진행되는점도 좋았구요 배달음식도 많이 가능한것 같아요 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">전체적으로 다 좋았어요<br/>다만 바닥에 모래가 좀 있었어요<br/>나머지는 다 만족합니다<br/>충전기가 없으니 꼭 챙겨가세요<br/>속초아이 1분 거리라 좋아요</div>|<div class="num">10.0</div>
속초 컨피네스 비치 호텔|<div class="txt">1. 더러워요<br/>바닥엔 먼지 테이블엔 뭐가 묻어있고 의자 천커버 사이사이 이물질, 변기엔 거기털 수건있는 장엔 머리카락.... 미안하다며 바꿔 준 방은 변기에 물 곰팡이가 와우<br/>2.  에어컨/난방 조절기 고장난 것 같아요 설명서에 써있는대로 분명 껐는데도 직전에 설정한 온도에 맞춰 에어컨/난방이 돌아가요  <br/>3. 장 안에 떨어져있는 가운이 있는데 전 업체꺼라고만 하고 그대로 계속 두시는 이유가..?</div>|<div class="num">2.6</div>
