name|reviews|star
엘도라도 리조트|<div class="txt">아이와 함께 모래놀이도하고 바다도  좋아해서 방문했어요~<br/>바닷가가 바로 앞이여서 경치는 정말 좋아요~<br/>엘리베이터 없이 3층을 이용해서 짐가지고 아이랑 올라가고 내려오기 힘든것만 빼면~<br/>아이랑 한적하게 쉬다오기 좋아요~<br/>간단히 인근 식당을 이용해서 식사는 해결하고~<br/>잘쉬다왔어요~<br/>벌써 여<br/>름인지~물놀이하는분들도 있었어요~<br/>조그맣게 매점도 있어서 필요한건 해결도 가능했어요~</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">일단 뷰가 다했어요 일몰시간에 도착을해서 운좋게 멋진 일몰을 테라스에서 감상했어요 진짜 너무 멋지네요 욕실의 욕조에서도 액자속의 그림처럼 너무 멋졌어요 시설도 오래됐다해서 걱정을했는데 깔끔하니 좋네요 일행들과 푹~잘쉬다갑니다<br/>퍼플교여행차 1박2일 일정으로 숙소로 여기 엘도라도로 정했는데 들어오는길에 염전이랑 갯벌도 같이 구경했네요 다음에 다시한번 오고싶은곳이예요</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">시원한 바닷바람과 조용한 모래사장~<br/>아이와 모래놀이하고 인근 산책하고<br/>잘쉬다왔어요~<br/>오래된 숙소라고해서 걱정했는데~<br/>비교적 관리가 잘되어있어서~<br/>별로 불편한건 없었어요~<br/>리조트라서 숙소에서 밥해먹으면서<br/>쉬다왔는데~밥솥이 없는건 조금 불편했어요~<br/>햇반으로 해결은 되었어요~전자렌지가 있긴 했어요~<br/>여름에 또 오고싶다고  아이가 좋아했어요~<br/>거리가좀 멀지만~그래서 더 조용하고~좋았어요</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">바다와 함께  가족들과 좋은시간이었어요~</div>|<div class="num">9.0</div>
엘도라도 리조트|<div class="txt">찾기힘든 제일 안쪽 증도에있지만, 직원분들친절하고 숙소 뷰는 돈주고도 살수없을정도입니다. 여기저기 보수공사가한창이여서 올여름시즌에는 보다 깔끔한 시설이용이 가능해보입니다. 별도많이보입니다.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시설이낙후되어 욕실곰팡이가 좀 많았어요<br/>환풍기도 양쪽화장실 둘다 안됩니다<br/>침구도 자다보니 벗겨지고 시설은  중간<br/>리조트내 치킨집 이용했는데요<br/>기대이상 양도많고 맛도 바삭하니 정말 맛있게 먹었습니다<br/>치킨집이용하실때 미리예약해놓고 찾으러갔는데<br/>바로 먹으니더욱더 맛있었네요<br/>날씨가 바람이 너무 쎄서 사진에 다 못담았지만<br/>전망하나는 정말 최고에요<br/>오랜만에 바다보고 좋은시간되었습니다 감사합니다</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">증도 해안의 튀어나온 부분에 위치하면서도  해수욕장을 2개나 끼고 있어서 주변 섬과 어우러져서 경관이 매우 뛰어난 곳입니다<br/>객실 배치가 잘되어 있어서 방안에서 보이는 해변 뷰가 아주 만족스럽고 조용해서 좋았습니다 <br/>직원 친절도도 좋고 다시 가고 싶은 리조트네요<br/>다만 객실 청결 상태는 약간 개선이 필요합니다</div>|<div class="num">9.3</div>
엘도라도 리조트|<div class="txt">초기에 잘지어진 리조트인데 관리가 부족한게 느껴집니다. 티브이와 인덕션 전압이 연결되어 있는지 인덕션 열이 어느정도 오르면 꺼지고 또 켜지고,,, 객관적으로 음식 해먹기가 힘듭니다. 끝내 편의점가서 햇반 사왔네요. 여긴 전기밥솥이 없습니다. 조리도구 미흡.<br/><br/>어른들에겐 답답함이 없는 공간인데 추천하기엔 모호합니다. 안좋다고 말하기에는 그정도는 아닌거 같고,<br/><br/>평일에 와서 사람이 없고 조용해서 좋았습니다.</div>|<div class="num">5.3</div>
엘도라도 리조트|<div class="txt">시간이 많이 지나 오래됭감은 있지만, 가격과 서비스는 변하지 않고 조아요. 바다뷰가 넘 좋아 가끔 들러서 힐링이 되는듯합니다. 산책길이나 조망이 좋아서 시간보내기 좋네요. 단지 리모델링을 한번 쯤고민해보는게 좋을듯하네요. 접근성은 조금 떨어지지만 조용한 바다를 원하는 사람에게는 안성맞춤일듯 합니다. 방도 크고 내부 시설이 잘되어 있어서 편안합니다. 식당이나 통닭도 맛있음.</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">주변경관이 넘 아름다운 숙소였어요<br/>시설도 넘 마음에 들었구요</div>|<div class="num">8.3</div>
엘도라도 리조트|<div class="txt">굉장히 깔끔하고 잘돼있습니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">가격 시설 객실 청결도 뷰 모두 마음에 쏙 들었습니다. 다만 실내조명이 다소 어두워서 아쉽네요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">방 인테리어는 약간 올드합니다<br/>냄비가 하나밖에 없어서 해먹을려고 할때 다소 불편하였지만 다른거는 괜찮았고 오래된 곳이라 시설이 좋은편은 아니지만 지내는데 불편하지 않았어요<br/>주변에 아무것도 없으니 들어오실때 먹을것을 사오시는게 좋을듯 합니다<br/>치킨은 미리 주문하면 예약한 시간에 가져가는 시스템인데 아이들이 맛있는지 다 먹었어요<br/>바다를 보면서 먹으니 너무 좋았어요</div>|<div class="num">8.6</div>
엘도라도 리조트|<div class="txt">오래된 시설이긴해도 청결하고 풍경이 좋아요</div>|<div class="num">7.6</div>
엘도라도 리조트|<div class="txt">리조트가 오래되긴했더라요~^^<br/>청소상태 나쁘다는 리뷰있어 걱정했는데<br/>그정도는 아니였어요<br/>다만 윗집 쿵쿵 발소리및소음이...<br/>방음이 잘 안되는듯합니다~<br/>식사는 계절어부밥상 먹었는데...<br/>가격대비 별로~ㅠㅠ<br/>주방용품있으니 간단히 해드시는걸 추천해요~<br/>아니면 여러가지 사서 편히 먹어도 좋을듯요~</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">그럭저럭  만족하며 잘쉬다갑니다.</div>|<div class="num">6.0</div>
엘도라도 리조트|<div class="txt">좋아요.......</div>|<div class="num">8.6</div>
엘도라도 리조트|<div class="txt">다시 가고 싶지 않습니다</div>|<div class="num">3.3</div>
엘도라도 리조트|<div class="txt">리조트도착하자마자 직원의 신속한 체크인과 요구사항 체크 정말 감사드립니다 객실도 깨끗하고 샤워기 온수도 잘나와서 그동안 못간휴가 잘다녀와서 기분이 매우좋아요<br/>조식으로 나온 짱뚱어 탕도 정말 맛있어요<br/>다음에는 삼촌과 26평 잡아서 올게요 고마워요 엘도라도~~</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">뷰가 넘 이쁜 방을 주셨어요. 바로 앞이 바다라 남 시선도 없고, 바다가 보이는 욕조도 넘나 조으네요. 시설도 깔끔하니 관리도 잘되어있고, 다 만족스러웠어요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">이미 숙지하고 떠난 낡은 시설~~<br/>세월의 흔적이 곳곳에 눈에 띄었지만 룸 컨지션은 그닥 나쁘지 않았다. 다만 아쉬웠던건 거실의 뿌연 유리창. 직접 닦고 소파에서 전망을 보려다가 식사와 휴식을 모두 베란다에서 즐겼다. 이 만한 뷰포인트는 없을듯~~<br/>밤에보는 수많은 별. 인적없는 바닷가와 소나무숲.<br/>슬로우시티에서의 힐링 언텍트 여행으로 딱이다.<br/>너무 멀기는 하지만 조만간 가족 모두와 재방문하고 싶은 곳이다.</div>|<div class="num">9.3</div>
엘도라도 리조트|<div class="txt">코로나19 시기에 언택트하면서 잘쉬다가 왔습니다. 코로나로 사람들은 위축되었지만 자연은 그대로 아름답네요. 석양이 더 아름답게 보이는 이유가 코로나 때문인거 같아요. ㅎㅎ 4인가족 잘 쉬다가 왔습니다.</div>|<div class="num">8.6</div>
엘도라도 리조트|<div class="txt">시설이 너무 노후되고 곰팡이 냄새가 조금 나서 그게 아쉬웠는데 진짜 뷰는 끝내주는 곳이었어요~!!^^ 잊지못할곳..꼭 다시 가고싶은데 리모델링하면 더 좋을것같아요</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">조식은 짱뚱어탕이랑 황태해장국이었는데 깔끔하고 맛있습니다. 그리고 투숙객만 이용할 수 있는 바다가 있어서 좋았습니다. 그러나 방충망이 다 뜯어져있고 객실 청소 상태도 별로였고 발열체크 하는 직원이 너무 불친절해 아쉬웠습니다.</div>|<div class="num">4.3</div>
엘도라도 리조트|<div class="txt">초기에 잘 지어진 리조트입니다. 설계할때 꽤 신경써서 했다는 느낌을 받았습니다.<br/>수영장 유료인긴 하지만 괜찮았고 해수욕장으로 바로 나가서 놀수 있어서 좋았습니다.<br/>10분정도 차타고 가면 생선가게라는 곳에서 저렴하게 회 떠 먹을수 있고 식당과 편의시설을 이용할 수 있었습니다.<br/>직원들 친절하고 여느 고급 호텔과 견줄만한 서비스였습니다.<br/>청소상태는 상당히 안좋았습니다. 많이 노후된 곳이라는걸 감안하더라도 참기 힘든정도였습니다.<br/>화장실에서 심한 찌린내가 났고 변기에 검게 찌든때가 있었는데 누가봐도 화장실 청소를 오래 안한거였습니다. 방은 제가 청소해서 사용했지만 화장실은 청소도구가 없어서 카운터쪽 화장실을 썼습니다. 좀전에 화장실 컴플레인했는데.. 어떻게 조치할지 지켜봐야할것 같습니다.</div>|<div class="num">5.6</div>
엘도라도 리조트|<div class="txt">전체적인 면에서 만족하였으며, 주변 경관및 환경이   좋았습니다<br/>오염되지 않은 자연속에서 힐링하였습니다<br/>단점은 거리가 멀어서 이동 하는데 많은 시간이 소요 되었다는것이 조금은 아쉬웠습니다</div>|<div class="num">8.6</div>
엘도라도 리조트|<div class="txt">시설은 좀 노후됐지만 이 곳에서는 최선의 선택이었고 만족하게 이용하고 다녀갑니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">분위기 좋고<br/>뷰도좋고 ~^^</div>|<div class="num">8.0</div>
엘도라도 리조트|<div class="txt">생각했던 것 보다 나쁘지 않았어용!<br/>가족여행으로 잘 다녀왔답니당</div>|<div class="num">7.6</div>
엘도라도 리조트|<div class="txt">갈때마다 익숙한 좋은 풍광!<br/><br/>편하게 쉬기 좋아요</div>|<div class="num">7.3</div>
엘도라도 리조트|<div class="txt">아무래도 좀되어서 룸컨디션만 좋았으면 하는 살짝아쉬운 점말고는 다 만족했습니다.<br/>일몰은 최고였습니다</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시설은 세월의흔적이 있으나 아름다운 곳입니다</div>|<div class="num">8.6</div>
엘도라도 리조트|<div class="txt">확실히 낡긴 했네요~ 10년전엔 못느꼈지만 객실 상태는 아쉬웠어요~ 하지만 경치가 좋고 바다보이는 욕조는 역시 명불허전! 리조트내 놀이터도 아이들이 좋아했어요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시설 노후화는 리뷰를 봐서 충분히 기대를 안하고 갔으나 사우나에서 대실망 했습니다. 코로나로 노천탕은 개방안하고 욕탕만 오픈하였는데 탕1개에 샤워기 4개는 고장, 하나는 따뜻한 물도 안나왔습니다 게다가 청소상태가 얼마나 엉망인지 수도꼭지에 하얀 곰팡이가 있더군요. 돈받고 영업한다는게 놀라울 정도로 심각한 상태였습니다 / 객실내 청결은 괜찮았으나 입실시 방이 완전히 냉골이여서 따뜻해지기까지 수시간이 걸린점, 그리고 화장실이 매우 추웠습니다. 전반적으로 추천하지 않습니다.</div>|<div class="num">5.0</div>
엘도라도 리조트|<div class="txt">객실 뷰는 좋았습니다.<br/>그것만.. 좋습니다.<br/>거리가 너무 멀고, 기본 물도 안줍니다..</div>|<div class="num">4.6</div>
엘도라도 리조트|<div class="txt">첨 들어갔을때 방이 차가운거 빼고는 바다뷰에 방도 넓고 특히 욕실에 오션뷰가 넘 좋았어요 위치가 구석이라 겨울엔 딱히 할게없고 여름에오면 좋을거같아요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">너무 맘에 들었어요~ 여름엔 더 즐거울 듯~<br/>너무 조용한 겨울바다도 좋았답니다 ^^</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">시설이 좀 노후된거 빼고는 다 좋았던거 같아요  경치는 정말 예술입니다. 조용하고 좋아요</div>|<div class="num">6.3</div>
엘도라도 리조트|<div class="txt">1. 시설은 대체로 깨끗하나 미세한 부분 먼지가 쌓여 있음ᆢ<br/>2. 이불, 베개는 깨끗함<br/>3. 욕조가 있는 객실 ㅡ 바다 경관을 보면서 욕조 이용가능함ᆢ 경치가 좋음 성인2명이 들어가도 비좁지 않음<br/>4. 욕실에서 문을 열고 밖 테라스에서 바다 경치 이용 가능<br/> 파도소리 들으면서 좋음<br/>5. 욕실의 물 냄새가 나긴하나 욕실이용시에는 냄새를 못 느끼고 괜찮음ᆢ 욕실의 물 냄새가 침실로 들어오긴하나 여닫이 문으로 되어있어서 문을 닫으면 됨으로 사용에 불편하진 않음ᆢ<br/>6. 오래된 리조트에 비해 관리가 잘 되어있음ᆢ</div>|<div class="num">7.3</div>
엘도라도 리조트|<div class="txt">바닷가 뷰는 너무 좋았어요<br/>침구는 깨끗해서 좋았구요<br/>욕실은  깔끔하게 청소가 안되어 있었고<br/>샤워기 수압이 약해  따뜻한 물이 나오다 말다 했어요  시설이 오래되어 리모델링이 좀<br/>필요한거 듯 싶네요</div>|<div class="num">5.6</div>
엘도라도 리조트|<div class="txt">전기, 비데, 문안잠기는 옵션있어요.<br/>나머지 경관은 좋아요</div>|<div class="num">10.0</div>
엘도라도 리조트|<div class="txt">너무 너무 좋고 방뷰도 최고 <br/>완잔 엄지척이였어여 해수찜도 짱 좋고<br/>조식도 맛있었어요 ㅎ <br/>다음에 또 가고 싶어여</div>|<div class="num">10.0</div>
