name|reviews|star
일산 킨텍스 바이 케이트리|<div class="txt">객실 컨디션 매우 깔끔하고 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">매번 대실로 이용하지만 이번 대실은 정말 최고였어요 ~<br/>8시간 꽉 채워서 잘 쉬다 갑니다 ㅎㅎ<br/>항상 좋은 컨디션과 서비스해주셔서 감사합니다 ~~~~<br/>다음에도 이용할게요 ! 케이트리 번창하세요 ~</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">체크인하러 왔는데 쳐다도안보고 뻔히 기다리는거 알면서 전화통화나 하고 있고 업무적인 통화면 손님안보이는데 가서 통화하거나 아니면 좀 양해해달라고 말이라도 하던가 호텔에서 일하는 사람이 그렇게 배웠나? 기본적인 호스피탈리티에 대한 개념이 없네요</div>|<div class="num">3.6</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 만족하면서 이용하고있는데.. 이번엔 실망스럽습니다.<br/><br/>체크인 직후 에어컨이 작동되지않아 말씀드렸더니, 시설관리팀 인원분들이 오셔서 작동불량 확인했습니다.<br/><br/>룸을 먼저 바꿔주시고 고장수리하시는게 맞다고 생각하는데.. 룸에 인원3분들어오셔서 20분가량 소요됐네요.<br/><br/>고쳐지긴했지만.. 대응이 많이 아쉽습니다.</div>|<div class="num">6.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 잘 이용 하고 있습니다 편하게 이용하기에는 역시 이정도가 딱 좋아요 앞으로도 가려고 하니 꾸준히 지금처럼 유지 해주세요 편의점 있는것도 좋고 영화관도 있어서 한곳에서 즐길수 있네요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">객실 깔금하고 ㅈ ㅈ주차장 크고 자리 많아여<br/>주변도 조용하고 편의점도 일층에 잏어서 간편해여<br/>헬스장은 런닝머신만잇어서<br/>유산소만 하기 조아어 잘쉬다가여<br/>자주 오고잇어어 또올기용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">우선 주차장이 넓어서 좋았습니다. 객실 컨디션도 상당히 만족스러웠구요. 베란다가 있는 게 좋았습니다. 1층에 편의점이 있어서 아주 편리했습니다. 일산에 갈 일이 있으면 다음에도 이용하고 싶은 곳이었습니다!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">1. 샤워배수구 막힘<br/>2. 요청하였더니 기사님 보내 뚫러준다함<br/>3. 30분 시도했으나 뚫리지 않음<br/>4. 그사이 불편하게 있었고 어떤 조치도 취해지지 않았음<br/>5. 프론트 직접 연락하여 객실 바꿔줄것 요청<br/>6. 객실 바꿔준다하여 짐 바리바리 들고 나와 객실 옮기는 중 카드 등록 되지 않아 복도에서 기다림<br/><br/>7. 죄송하다며 체크아웃 시간을 늘려줄지 물어봄…. 전혀 필요 없어 받지 않겠다 하니 거기서 대처가 끝남<br/><br/>솔직히 일산 방문때마다 깔끔하고 가격 좋아 늘 이용했는데, 이번에 너무 실망했습니다.<br/><br/>다른 숙박객들에겐 더 좋은 서비스와 시설 제공 해주시길</div>|<div class="num">4.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">숙소들어갔는데 너무 깨끗하고 박람회때문에 와서 가까운 거리있다보니 너무좋네요. 5월달에도 박람회통해 여기 숙소 바로 잡았어요 특히 앞쪽에 현대백화점이 있어서 먹거리야 뭐 말할것도 없죠 특히 숙소안에 편의점도 있어서 너무 편해요. 배고플때 언제든지 내려가서 사먹을 수있구요 방침대 시트도 깨끗하고 좋아요  굿굿 일산만 오면 여기 숙소에 있다갑니다.직원들도 친절하시고 좋아요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 베란다도 있어서 환기되고 좋았어요~ 근데 넷플이나 ott는 개인 로그인 해야 돼요 그것 빼고는 다 맘에 들었습니다. 종종 자주 오려고요 가격도 합리적이고 무엇보다 조용하고 침구도 편안하고 좋아요!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">주차장이 살짝 아쉽지만, 룸컨디션 좋아요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">숙소들어갔는데 너무 깨끗하고 박람회때문에 와서 가까운 거리있다보니 너무좋네요. 5월달에도 박람회통해 여기 숙소 바로 잡았어요 특히 앞쪽에 현대백화점이 있어서 먹거리야 뭐 말할것도 없죠 특히 숙소안에 편의점도 있어서 너무 편해요. 배고플때 언제든지 내려가서 사먹을 수있구요 방침대 시트도 깨끗하고 좋아요  굿굿 일산만 오면 여기 숙소에 있다갑니다.직원들도 친절하시고 좋아요.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">저번에 한번 이용하고 너무 좋아서 한번 더 대실로 이용해봤어요 ! 객실 컨디션 너무 좋고 직원분들 친절하셔서 좋았습니다 ㅎㅎ 다음에도 이용하겠습니다 !! <br/>여기는 영화도 볼 수 있다는 장점이 너무 좋아요!</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">숙소들어갔는데 너무 깨끗하고 박람회때문에 와서 가까운 거리있다보니 너무좋네요. 5월달에도 박람회통해 여기 숙소 바로 잡았어요 특히 앞쪽에 현대백화점이 있어서 먹거리야 뭐 말할것도 없죠 특히 숙소안에 편의점도 있어서 너무 편해요. 배고플때 언제든지 내려가서 사먹을 수있구요 방침대 시트도 깨끗하고 좋아요  굿굿 일산만 오면 여기 숙소에 있다갑니다. 하지만 아쉽게도 방음은 잘안되지만 그외는 다 좋아요 굿</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">좋아요~ 다음에도 또 올게요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깔끔하고 주차도 편하고 접근성과 근처에 현대백화점도 있고 해서 좋아요~~ 다만.. 시간대에 따라 체크인 하는데 시간이 꽤 걸릴 때가 있는건 불편합니다ㅠ 또 체크아웃을 카드키만 반납하는 식으로 하면 더 좋을듯요~</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">세번째 이용입니다.<br/>집이 가까워서 오고 있는데<br/>이번엔 그닥 청결하단 생각은 안들었어요.<br/>바로앞에 식당 카페 편의점이 많아서 이용하기 좋고<br/>배달도 잘오고 전 잡음없이 자기위해 가는거라 별거없이 방콕 뒹굴만하다 오는데 그러기에 가격이나 위치나 편하게 이용하기 좋아요.<br/>일찍 못일어나서 조식이용은 아직 못해봤지만 가격이 비싸지 않으니 한번 이용해보고 싶긴합니다.<br/>전망은 항상 킨텍스 방면 인근 아파트가 아주 가깝진 않아서 커튼을 꼭 치지 않아도 불편하지 않은것 같아요.<br/>베란다에 의자 테이블은 없지만 열고 나갈수 있는것도좋아요.<br/>답답하게 작은창만 열수 있는곳이 많으니까요.</div>|<div class="num">8.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산에 호텔이 2개밖에 없는데 그 중 하나라 자주 찾게 됩니다. 레지던스형이라 숙소 안에 세탁기와 취사 시설이 설치되어 있는데 취사는 사전에 협의가 되어야 되는 것 같아요. 천원인가 내면 일회용세제 받아서 세탁기 이용 가능이라 좋아용, 다만 그동안은 높은 층수를 이용해서 그런지 객실간 소음 문제를 전혀 느끼지 못했는데 이번에는 옆방에서 사람이 노래 부르는 소리가 생생하게 들릴 정도로 방음이 안되어서 당황했어요. 기가지니 설치되어 있어서 편하고 좋은데 그끔 지니 먹통인 룸이 있어서 개선되었으면 좋겠습니다. 편하게 쉴 수 있는 무난한 숙소에요. 루프탑도 가볼만 함.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 기분 좋게 이용하고 옵니다 우리가 좋은 곳에서 얻는 좋은 기운들을 항상 언제나 어디서든 안전하게 이용하는게 좋아 보여요 딱 한가지 아쉬운게 있다면 방음이지만 그만큼 사람들이 많아서 그렇죠.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">높은 층, 깔끔한 객실, 친절한 카운터, 그러나 체크인 늦어선지 호수공원 방향을 못들어간게 아쉽습니다. 크흑</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 좋습니다~  만족합니다 좋아요<br/><br/>깨끗하고 좋습니다~  만족합니다 좋아요<br/><br/>깨끗하고 좋습니다~  만족합니다 좋아요<br/><br/>깨끗하고 좋습니다~  만족합니다 좋아요<br/><br/>깨끗하고 좋습니다~  만족합니다 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">좋아요 재방문의사 있습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">시설 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">항상 방문할 때마다 너무 좋아요 ~~ <br/>깨끗하고 1층에 편의점도 있고 좋습니당</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">말해뭐해... 주차도 편하고 직원분들도 친절하시고 깔끔하고 최고의 호텔중의하나죠</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">저렴히 잘 구매했습니다 번창하세요. 추천합니다저렴히 잘 구매했습니다 번창하세요. 추천합니다저렴히 잘 구매했습니다 번창하세요. 추천합니다저렴히 잘 구매했습니다 번창하세요. 추천합니다저렴히 잘 구매했습니다 번창하세요. 추천합니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">잘 이용 했습니다 매주 가는데 항상 기분 좋게 이용 하고 옵니다 빨리 또 가고싶네요 자주 가는 이유가 확실히 다 있다보니깐 어떤 이유인지는 다들 앞겠죠 곧 또 가도록 하죠 감사해요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">청결그자체입니다~ 좋아요</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">근처 모텔중에 금연객실이랑 큰차이 없다고 생각했는데 오늘 모빌리티쇼보고 쉬고싶어서 대실해서 진짜 꿀잠.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">조식도 맛있고 좋았습니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">쾌적하고 청결한 가성비 최고의 숙소<br/>직원분들 친절하고 부대시설도 좋음<br/>다만 방음이 좋은편이 아니라서 소음에 스트레스 받는 경우 있음<br/>밤 늦은 시간에는 옆 방 대화소리도 들리는 경우 있음</div>|<div class="num">8.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">깨끗하고 조용하고 밝은 숙소 추천드립니다. 최근에 지어진 시설인듯 산뜻하니 좋네요. 넷플릭스 아이디가 있으면 넷플릭스 시청 가능합니다. 호텔 가운도 준비되어 있습니다. 세탁기랑 인덕션도 있는데, 인덕션은 이용 못하게 되어있네요. <br/><br/>투숙중에 담배피시는 분이 있었는지 화재경보가 울려서 수습 안내방송이 나왔습니다. 방재 시스템도 훌륭한가 봅니다 ^^ <br/><br/>참고로 전 객실 금연이라 아주 쾌적합니다.</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">잘 이용 했습니다 항상 친절히 안내해 주시고 여러번 왔지만 항상 처음 온 것 처럼 환영해 주셔서 기분이가 좋아요 자주 가는 이유는 다 있지만 저희는 무조건 조용히<br/>쉬는게 최우선입니다</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">너무좋았어요오오오오오오오오ㅗ오오오오오오오오오오오ㅗ옹오ㅗ오오오오ㅗ오오오오ㅗ오오오오오오오오오오오오오오오ㅗ오오오오옹오오ㅗ옹오오오오오ㅗ오오오오오오오오오오오옹오오ㅗ옹오ㅗ오오오오오오옹오오오옹<br/>오오오오오오오오오오오오오오오옹</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산에 행사 때문에 올 때마다 들리는 곳이예요. 특히 숙소 앞 킨텍스 전시장이 있어서 여기만 들리게 되고 멀리서도  외관상으로 봤을때도 멋있고 저녁에 야경이 멋지더라구요.특히 고층까지 있으며 트윈에 예약잡았는데  훨씬 깨끗하고 그리고 화장실에서 반했어요. 너무깨끗하고 아기자기하게  인테리어가 예쁘고  특히 제일 신선했던건 빨래할수 있게 세탁기가 있는건 여기 숙소밖에 없어요. 쓰지는 않지만 그동안숙소오면서 객실안에 세탁기와 펜션도 아닌데도 식기구있는것도 첨보네요 매번 여기와요 좋습니다.굿</div>|<div class="num">10.0</div>
일산 킨텍스 바이 케이트리|<div class="txt">일산에 행사 때문에 올 때마다 들리는 곳이예요. 특히 숙소 앞 킨텍스 전시장이 있어서 여기만 들리게 되고 멀리서도  외관상으로 봤을때도 멋있고 저녁에 야경이 멋지더라구요.특히 고층까지 있으며 트윈에 예약잡았는데  훨씬 깨끗하고 그리고 화장실에서 반했어요. 너무깨끗하고 아기자기하게  인테리어가 예쁘고  특히 제일 신선했던건 빨래할수 있게 세탁기가 있는건 여기 숙소밖에 없어요. 쓰지는 않지만 그동안숙소오면서 객실안에 세탁기와 펜션도 아닌데도 식기구있는것도 첨보네요 매번 여기와요 좋습니다.굿</div>|<div class="num">10.0</div>
