name|reviews|star
롯데호텔 부산|<div class="txt">클럽 라운지에서 오후 티타임 가지고<br/>저녁에는 여러가지 술로 분위기 내기도 좋았습니다.<br/>무려 조식까지 무료라 넘 편하게 이용하고 왔어요.<br/>첫날은 수영도 즐기고 체크아웃전 헬스도<br/>즐기며 사우나 까지~~<br/>도심에서 즐기는 여유 좋아요.<br/>짬내어 바로 옆 백화점 눈팅도 하고<br/>해운대에서 바다보며 플렉스 하는것도 좋은데<br/>교통 편한 도심에서 즐기는 여유가 왠지<br/>드라마 속 주인공처럼 느껴지기도 ~~</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">진짜 너무 좋았어요 생각보다 수영장도 괜찮았고 야경도 이뿌고 룸은 좀 오래된느낌들엇지만 깨끗했어용</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">기분좋게 잘 이용했습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">항상 해운대 부근 호텔만 가다가 이번 공동구매기회에 롯데호텔에 가게 됐는데 대만족했습니다 <br/>씨메르 처럼 리뉴얼한 야외 풀도 좋았고 사우나 및 라운지도 정말 좋았습니다 <br/>롯데백화점과도 바로  연결되어 있어서 쇼핑하러 가는것도 편하네요<br/>다음에도 부산가게 되면 다시 재방문 의사 높습니다.<br/>직원들 친절도도 상당히 수준급입니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">우선 롯데호텔의 가장 큰 장점은 백화점과 이어져 있다라고 생각합니다. 쉬다가 손쉽게 쇼핑을 할 수있고, 이번에 온천 및 수영장도 너무 예쁘더라구요. 안에있는 음식점에서 밥도 먹었는데 맛있었습니다. 엘리베이터도 빨라서 답답하지도 않았구요. 재방문의사 100프로입니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">가성비 호텔인듯합니다</div>|<div class="num">8.0</div>
롯데호텔 부산|<div class="txt">직원분들도 엄청 친절하시고 시설도 좋아서 체크 아웃할때 너무 아쉬웠어요 ㅠㅠ</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">새로 리뉴얼된 수영장도 좋았고 룸 건디션도 너무 좋습니다 직원분들도 친절하시구요 푹 쉬러 갔는데 정말 잘 쉬었다가 왔습니다 재방문의사 있습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">생일기념으로 부산 여행 다녀왔어요!<br/>광안리,해운대쪽 숙소만 이용했고 서면쪽은 처음이었는데<br/>서면 중심지라 백화점이랑 주변  맛집 이용하기 너무 좋았어요.<br/><br/>수영장 리뉴얼로 감성사진 찍기 좋구요~<br/>설이라서 사람들이 좀 많았는데 물 비린내 좀 나더라구요!<br/><br/>퇴실 후 라센느에서 점심 먹었는데<br/>케잌이랑 디저트가 맛있었어요~!<br/>이번 여행 롯데호텔에서 호캉스 잘 즐겼어요^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">야외 수영장 때문에 갔는데 좋았습니다. 하드웨어 자체는 별로지만 서비스가 너무 좋아 만족했습니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산에 살면서도 처음 가본 롯데호텔인데 <br/>비록 시설은 노후화가 되보이지만, 전체적으로 <br/>만족스럽습니다 평소 새벽에 일어나는데 8시까지 늦잠잤네요 리뉴얼한 야외수영장엔 사람이 정말 많습니다 특히 커플들 많네요ㅎㅎㅎ 부부가 가면 부끄럽습니다 <br/>조식도 맛있습니다 쌀국수가 좋았네요 백화점이 붙어 있으니 쇼핑하고 돌아다니는 동선도 좋았습니다 하루 호캉스에는 딱 좋습니다^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 리뉴얼 해서 찾아갔음<br/>엄청 좋음 분위기 직원도 엄청 착함<br/>호텔입구가큼</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">일단 야외수영장 리뉴얼되고 간 곳 너무 좋았어요<br/>사람밭이라 수영불가하지만 인스타사진 건지기 너무 좋았습니다ㅋㅋ 헬스 사우나도 좋았고 이만하면 가성비라고 생각해요. 호캉스는 가고싶은데 가격이 부담되는 분들에게 강추! 시티뷰는.. 뭐없습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">아직은 준비가 덜 된거같습니다..<br/>체크인 웨이팅도 엄청길고 한시간30분정도 기다렸다 들어갔네요..<br/>수영장도 시설은 좋았으나 여기서도 웨이팅이고 웨이팅도 안내받은게 없이 사람들이 직접 줄서서 기다렸네요<br/>조식은 맛있었습니다. 여러모로 괜찮은듯 하나 주차며 웨이팅이 길어 재방문의사는 없습니다.</div>|<div class="num">5.0</div>
롯데호텔 부산|<div class="txt">12월 23일 수영장리모델링 광고떠서 알게 되었고<br/>가족들과 한번 평일에 한번 방문해보았어요.<br/>디럭스는 저층뷰, 리모델링전 객실이고<br/>프리미어는 고층뷰, 리모델링후 객실차이에요<br/><br/>오래된 호텔이라는 생각과 더불어 역시나 5성급은 5성급이네요<br/>물건 두고 왔는데 친절히 무료택배 서비스로 돌려 받을수 있었어요<br/><br/>평일은 수영장 넉넉한 편이며 주말은 3부제를 해요.<br/>실내수영장 레인은 수모 있어야하며<br/>그외는 없어도 이용가능해요.<br/>가운이랑 타올이 유료대여 입니다<br/>타올이 유료대여라 조금 의아했고 <br/>가운은 객실에 있는거 입고 가시면 되세요<br/><br/>50분부터 정각까지는 수영장 정비시간이 있는데<br/>물이 따뜻하긴한데 작은 온탕은 36도 정도이고<br/>큰 공간은 이것보다는 물이 차가웠어요.<br/>야외용 슬리퍼는 비치되어있는데 아마 부족할거같아요.<br/><br/>작은 온탕이 물이 따뜻해서 그런가 때가.....ㅠㅠ<br/>어쩔수없는 부분이라하지만 경악했어요....허허<br/>씨메르에서는 때를 본적이 없는거 같아요....<br/>씨메르 따라한 느낌인데 규모적으로 작아서 아쉽지만<br/>이쁘게 리모델링 잘 한것 같아요 <br/>사우나실도 있고 서면 중심가에서 즐기는 수영장이라니<br/>저는 굉장히 만족했어요<br/><br/>아 아기 조끼는 대여해주고<br/>돌전 아기에 한해 침대 욕조 대여가능하다고 했고<br/>저는 침대가드 빌렸어요<br/><br/>그리고 조식...<br/>라세느 조식은 뭐가 딱히 잘났다 보다는<br/>음식이 하나하나 다 맛있어요<br/>저는 오믈렛이 제일 맛있었고<br/>남편은 쌀국수가 맛있었대요<br/><br/>마지막으로 근처 맛집 찾으신다면 고민할 것도 없이 <br/>바로 옆에 위치한 맛찬들 드시러가세요<br/>5시 이전에 가셔서 대기 없이 돌솥밥도 무료로 드세요<br/>5시30분부터는 대기생길수 있어요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">전 외부수영장과 사우나가 좋네요 조식은 쏘쏘 뛰어나진 않네요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산 거주자라 수영장 때문에 왔는데 타지에서 오시는 분들은 해운대 대비 가격이나 시내접근성 면에서 좋을듯합니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">이번에 수영장이 리뉴얼되었다고 해서 가봤는데<br/>만족스러웠어요.<br/>라세느 조식에 소고기 국밥이랑 계란찜도 넘 맛있구요<br/>오히려 서울 이그제큐티브타워 롯데보다<br/>서면 롯데가 다 만족스러웠어요.<br/>해운대에 있는 호텔들 보다는 뷰가 아쉽긴하지만<br/>객실 컨디션 백화점과 연결되어있는 편의성 직원분들의 친절함 전부 만족스러운 호텔 이였습니다.<br/><br/>헬스장을 못다녀와서 쵸큼 아쉬워요,, 히히</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">모든게  다 만족합니다 침구에 고운 먼지가 좀 많은거  말고는</div>|<div class="num">9.0</div>
롯데호텔 부산|<div class="txt">남편이랑 결혼하고 첫 호캉스였어요<br/>5성급인데 저렴해서 좋았고 조식 최고입니다<br/>야외수영장은 많이 미끄럽고 물비린내가 납니다<br/>주말이라 시간대도 어중간 하네요<br/>오래된 호텔이라 서비스는 최상이나 시설은 어쩔수없습니다<br/>입구 센서등 저절로 꺼지고 켜지고 반복할땐 무서웠습니다<br/>엘리베이터는 많고 빨라서 좋습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">기대한만큼 만족스러운 숙박이었습니다!<br/>사우나 및 수영장 이용했는데 그 외 부대시설들도 다 깔끔하고 좋아보였어요.<br/>또 백화점이랑 연결되어있어서 호텔에만 있어도 재미있었습니다.<br/>칫솔치약은 유료이니 꼭챙겨가야돼요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">새롭게 리뉴얼 된 야외수영장 사진 한장에 <br/>이번 모녀여행 숙소로 바로 찜했어요. 여기서 특가로 합리적인 가격에 예약해서 더 좋았어요. 딸아이와 쓰기 충분히 넓고 큰 창에 도심이 훤히 내려다 보여 답답하지 않네요. 야외수영장 아주 넓진 않지만 물 온도 따뜻하고 많이 붐비지 않아 재미있게 잘 놀았어요. 백화점이랑 붙어있고  근처에 서면맛집이 즐비해서 먹고 놀고 쉬기에 최적의 장소입니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">만족합니다.<br/><br/><br/>ㅡㅡ</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">5성급 호텔 역시 좋네요. 초등 저학년 자녀와 함께 셋이서 잘 쉬다가 왔습니다. 수영장도 무료 이용하고 수영장 인원 2인외 추가 1명은 비용 발생하니 참고하세요. 도심속에 럭셔리 호텔 가족과 편안하게 쉬며 즐길수 있는곳으로 좋은거 같습니다. 가격은 할인할때 구입해서 5성급 치고는 저렴히 구입해 더 만족. ^^ 여하튼 간만에 간 부산여행에서 만족주는 숙소였습니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">매직프라이스 특가로 호텔에서 가족들과 크리스마스때 즐겁게<br/>호캉스 즐기고 왔습니다.<br/>리뉴얼된 야외수영장 물 따뜻해서 야외노천하는 느낌이였어요<br/>조식도 맛있게 잘먹었고  잘 놀다왔습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">5성급 호텔답게 직원분들 너무 친절하시고 객실 상태 좋았어요. <br/>아쉬웠던 건 화장실 변기 수압이 낮았어요.<br/>와인잔이랑 오프너 있는 건 정말 좋았어요👍👍</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">좋아요 굿굿굿<br/>최고</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">객실 관리가 잘 되어 있지만<br/>너무 올드 합니다.<br/>그것 빼곤 다 좋아요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">크리스마스라 그런지 대기가 너무 길었어서 피곤했던 거 말고는 딱히 불편함 없었습니다<br/>객실도 청결하고 침대 상태도 좋고 수영장도 너무 좋아서 연말 보내기 좋았어요 다음에는 라세느랑 같이 이용해봐야겠네요</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">대한민국 최고의 호텔입니다 기념일때마다 오면 좋은곳 입니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">체크인 시간이 혼잡 할 듯 하여 오후 3시쯤 갔더니 체크인 대기번호가 95번이였는데 체크인 하면서 기다려본건 처음이였어요. 약 25분쯤 기다리고 체크인 후 엘리베이터가 고층과 나눠져 있어서 저는 34층이라 왼쪽 엘리베이터 탑승.<br/>클럽디럭스 더블에 숙박했는데 롯데호텔이 지은지 좀 오래되어 세련된 인테리어는 아니였는지 나름 그당시엔 노력했구나 느껴지는 우드풍 인테리어 였어요. 오랜만에 나갔던 서면이라 여기저기 구경 다니다 11시쯤 호텔로 귀가하던중 1층 라운지에서 라이브공연도 하기에 들렸어요. 너무 노래를 잘하셔서 기억에 남네요.<br/>남편이 출출하다고해서 컵라면을 시켰더니 로봇이 배달 왔네요.<br/>클럽디럭스 더블에 차, 칵테일, 조식 1인 가격이 포함인데 칵테일 보다는 소맥을 좋아하는 우리는 차, 칵테일은 패쓰하고 아침 조식은 먹으러 갔다는... 넘 편리하게도 33층이 클럽라운지라 중간에 계단이 연결 되어 있었다는~<br/>조식에 음료나 탄산수도 있어서 객실바 이용하지 않고 조식에서 들고 와 먹었다는~<br/>청결 상태는 너무 좋았고 안내하시는 분들도 너무 친절해서 또 방문할 의사 백프로입니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">친구들 부산여행 모임에  큰 맘먹고 다녀온 부산롯데호텔<br/>과연 5성급답게 모든면에서 맘에 들었습니다.<br/>박화점.지하철이 바로 연결되어 접근성도 좋고 주위에 각종 먹거리들도 풍부해서 편리합니다<br/>조식도 괜찬았어요.<br/>친절한 직원분들,깔끔한 메뉴에 호캉스가 이런거구나 했네요<br/>다음에 또 기회가 된다면 롯데호텔 꼭 이용하고 싶네요.<br/>주말 저녁 주차차량이 길게 줄서는 소소한 불편은 개선이 필요할듯하네요.<br/>잘쉬었다 왔습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">거두절미하고, 솔직히 5성 맞습니다.<br/>부산 내에 이 가격에 이만한 곳 없습니다.<br/>직원 분들의 친절도는 말할 필요도 없고,<br/>모든 요청을 온전히 이행해주셨습니다.<br/>또한, 바깥도 시티뷰인데도 예뻤습니다.<br/><br/>그리고, 사우나도 이용했는데 회원 + 투숙객 한정에<br/>평일이라 이용객도 많지 않아 쾌적하게 사용할 수 있습니다.<br/><br/>또, 호텔의 환경을 지키려는 신념이 돋보였습니다.<br/>자연을 낭비하는 어메니티를 남용하는 게 <br/>어쩌면 투숙객에게 마이너스가 될 수 있음에도 <br/>용기를 내어 진심으로 환경을 보호하는 데에 <br/>동참하는 모습이 보였습니다!<br/><br/>이를테면, 욕실 어메니티를 대신하여, 다회 사용가능한 제품을<br/>미니바에 비치하여 큰 마진을 남기지 않고 판매하는 모습을 보고<br/>환경을 지킨다는 명목으로 제품팔이하는 가식이 아님을 느꼈습니다.<br/><br/>이외에도 불쾌한 사항없이 잘 다녀갑니다!<br/>재방문 의사 매우매우 있습니다!</div>|<div class="num">10.0</div>
