name|reviews|star
서머셋 제주신화월드|<div class="txt">친정 아버지 칠순으로 지금 시국이 이래서 제주도로 픽했습니다.<br/>우선 지은지 얼마 안된 리조트라 깔끔했구 인원이 총 8명이다 보니 마땅한 숙소 찾기가 힘들었으나, 신화월드 보고 바로 3박 결제 했습니다.<br/>첫날은 일 끝나고 바로 가는거라 정말 잠만 자러갔고,<br/>이틀날 셋째날도 머 정말 씻고 잠만 잤지요.<br/>그래도 주변 경관이 예쁘고 아침마다 새소리가 참 좋아서 여기서 살고 싶을 정도 좋았어요. 아침마다 어디 나가서 사먹기 귀찮아 조식 포함 숙박 했는데 전 좋았는데 3일간 메뉴가 크게 안 바꿔니 동생이 많이 싫어하더라구요.<br/>신화테마파크 2인권도 주셨는데 일정이 바빠서 못 갔네요.<br/><br/>시설 및 객실은 머 깨끗해서 좋았구.<br/>첫날 방마다 조명 스위치가 고장나서 정말 쌩쇼아닌 쌩쇼로 프론트로 전화해서 바로 정비와 주시고 다음날 스위치들 교체해주셔서 좋았어요.<br/><br/>다만 건의사항이 있는데<br/>최대 8명인데 성인4.유아 4명만 가진 않잖아요.<br/>침구류 한채정도는 추가로 배치 해주셔음 좋겠구요.<br/>조식 식사권도 매일 사용이 아니라 제가 쓰고 싶을때 다 썼음 좋겠어요. 예를 들어 3박에 조식 성인 4장 3일 총 12장을 아침에 성인 7장 사용 후 익일은 5장 사용 후 추가 결제할수 있도록 말이죠. 물론 유아가 무료라 그건 감사합니다.<br/>그리고 조식 음식이 조금 다양하거나 메뉴를 매일 좀 바꿨음 싶어요. 한식도 매일 같은 음식 먹으면 질리잖아용.<br/><br/>코로나 때문에 혹시나해서 수영장 이용하고 싶었으나 못간게 좀 아쉽고 담에 또 제주로 간다면 다시 숙박하고 싶어욤.</div>|<div class="num">9.6</div>
서머셋 제주신화월드|<div class="txt">어머님 칠순을 맞이하여 온 가족이 총출동하여 서머셋제주신화월드를 찾았습니다 우선 들어가자마자 감탄하였던게 직원 두분이서 반갑게 맞이하여주셔서 아기를 안고있었던 제가 편히 차에서 내려 체크인을 하러갈 수 있었어요 두번째 감탄은 정말 내부가 너무 깔끔하고 고급스러움에, 그리고 키를 받아 숙소를 가던중 어마어마한 부지에 놀랐습니다<br/>세번째는.. 와.. 신혼여행때 좋은곳에서 묵었었는데 그보다 더 좋은 객실이였어요 인테리어에 모두다 입이 딱 벌어졌었답니다 식기세척기 세탁기등 모든걸 다 갖췄더라구요<br/>어머님 아버님이 며느리덕에 호캉스 즐긴다며 예쁨 많이 받고 왔답니다❤ 제주도 가면 또 이용해볼의사 200%입니다👍</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족여행때연박으로보낸곳인데 너무좋았어요. 담달에 제주도갈일있는데 또 신화월드에 갈생각입니다^^  부대시설도 너무편리하게 잘되어있어서 좋아요!!</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">가족여행으로갔는데 직원분들 너무친절하셨고. 특히 방도 사진이랑똑같고 사진보다훨씬좋았어요 부모님도너무 맘에들어하셨어요 다음에또가고싶은곳이예요</div>|<div class="num">10.0</div>
서머셋 제주신화월드|<div class="txt">여러명이 함께 묵기에 완벽한 숙소입니다. 넓고 청결하고 편안합니다. 부대시설도 훌륭해요.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">가격만큼 서비스,조식,룸컨디션이 너무좋았습니다.<br/>그중에서도 주차부터, 캐리어도와주시는 직원분들께 너무 감사하다는 인사드리고싶습니다.<br/>그분들이 친절한 배려와 도움덕분에 파르나스에서 시작이 너무 행복했고, 마무리도 행복하게 할 수있었습니다.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">시설과 서비스 모두 좋아 참 기분좋은 여행이였습니다<br/>입구에 들어섰을때 향기부터 직원분들의 친절도 좋았고 수영장도 좋았고 피트니스도 좋았고 식당들도 좋았습니다 시간과 여건이 된다면 제주도 올때 마다 또 이용하고 싶습니다<br/>다음엔 연박을 해야겠다는 생각이 들어 계획잡고 올 생각입니다<br/>원래 리뷰 이렇게 길게 안쓰는데 모든것이 좋은 이 느낌 보시고 좋은선택하셨으면 하는 바램으로 써봅니다</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">말해서 모해요  바다뷰 하나만으로도  돈이아깝지않은..저희객실은 주니어스위트오션뷰였는데   창너머로  보이는  드넓은바다는  진짜 크루즈위에  있는듯했어요  <br/>서비스며  음식  조식 런치   최소  인원만   예약받는 수영장 타임제까지  고객을 생각하는게   다느껴졌어요<br/>4일동안 너무행복했어요..<br/>호텔전용  정원은 진짜 아름다워서 말도 안나옵니다<br/>다른스케쥴  안하고 호텔에만 있고싶은마음뿐^^<br/>같이온 가족들이 넘좋아해서  더욱좋았구옹^^</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">파라나스 처음 가봤는데 좋긴 좋은데 침실 객실이 그닥 크진 않은듯 싶네요 수영장 머 엄청 홍보하지만.. 머 그냥 다들 비슷합니다.<br/>럭셔리 하고 깔끔하고 그런건 정말 최고죠<br/>배달음식도 되고.. 아이들은 재미있게 놀았어요<br/>물이깊으니 구명조끼는 아이들에겐 필수구요.<br/>개인적인 생각은.  이렇게 비싸게 올 필요가 있을까 싶어요<br/>호텔수영장 이용하고 호캉스 할거면 서울이 낫지 않나 싶습니다<br/>싸게싸게 대충 민박 하고 제주도 다니시고<br/>마지막날 하루 호텔 쉬는게 좋을듯요</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">도착했을때부터 너무나 인상적이었습니다.<br/>숲속에서 들려오는 새소리와 더불어 비에 젖어 상쾌하구 불어오는 나무향이 기분이 좋았습니다. <br/>로비에서부터 직원분들이 반갑게 맞이해주시고 체크인을 도와주시고 친절하게 응대해주셔서 너무나 좋았습니다.<br/>호텔 산책시 바라보는 바다와 산책길, 인접한 중문해수욕장 너무나 멋졌습니다. <br/>무엇보다 인피니티풀은 여길 선택한 후회가 없게 만들었습니다.<br/>비맞으면서 따뜻한 인피니티풀에서 수영을 즐기고 바다를 만끽하는것이 너무나 좋았습니다. <br/>다음에도 제주도오면 재방문할 계획입니다.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">1. 호텔내 편의점에 라면은 없고,<br/>제다 3,500원 이상 음식들은 있구요.<br/>물어보니 본사에서 그렇게 하라고 함!!(매출올리기)<br/>라면은 객실내 섭취 안되다고 하면서(객실 더럽혀짐 방지차원)<br/>3,500원짜리 생생우동은 팝니까?!ㅎㅎ<br/>고객들이 객실로 안들고 갈까요??<br/><br/><br/>2. 수영장 하루 3시간만 이용가능<br/>(저녁타임에 사람몰려서 최악불편,정신없음)<br/>음식도,가격도,서비스도 별로입니다.(외주업체?)<br/><br/><br/>3.직원들 사람 많아서 그런지 짜증이빠이~!!<br/>(수영장 로비 여직원분 저 돈내고 왔는데 정말 짜증 그만내세요..)<br/><br/><br/>4. 주차장. 좁아서 차댈때 눈치게임.그리고 먼거리..<br/><br/><br/>5. 호텔내 식음료장이 외주 업체2군데 뿐이 없고,<br/>그것도 별로 먹을께 없고 가격은 엄청 비쌈<br/><br/><br/>결론, 수영장이 백몇미터다 이거때문에 한번 가봤구요.<br/>다신 안가겠음!!  차라리 이돈이면 롯데나 조선등<br/>오래기간 동안 서비스 운영(노하우,친절)했던곳 가겠음!!<br/><br/>저 리뷰 처음적어봅니다...<br/><br/>저도 사업하고 있어서 요즘 리뷰가 중요한거 알고 있구요..<br/><br/>웬만하면 안적을려고 했는데,<br/><br/>일주일이 지나도 생각난다는건 개선 하셔야 할듯요!</div>|<div class="num">2.0</div>
파르나스 호텔 제주|<div class="txt">미쳤어여 너무 좋아요ㅠㅠㅠㅠ 서비스 시설 조식 다 완벽쓰ㅠㅠㅠㅠ 또 갈거여ㅠㅠㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">호텔 깨끗하고 조용해서 잘 쉬가 왔습니다</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">수영장이 매우 넓고 깊어서 좋아요 수영하기에 부족하지 않아요 뜨거운탕도 있고 수영장보고 왔는데 너무 만족합니다ㅎㅎ<br/>그리고 다른 호텔들보다 넘 친절해요<br/>방도 맨 윗층으로 주셔서 만족했습니당~~ 뷔페는 시간이 없어서 즐기지 못했지만 다음에 또 오고싶어요ㅠ</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">기념일에 갔는데 만족스러웠습니다<br/>여기어때 공동구매로 가격도 합리적이었고 이벤트로 호텔에서 커피항 티백 세트도 받았어요<br/>수영장 3부제 였는데 붐비진 않았고 샤워실에 용품 다 구비되어있어서 좋았습니다. 튜브 100cm이하만 반입 가능합니다 참고하세요<br/>조식은 인당 15000웜씩 추가해서 런치 콘페티로 먹었답니다. 합리적인거 같아요<br/>욕조있고 화장실 넓지는 않아요<br/>동관 발코니 뷰 좋습니다</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">최고였어요.<br/>또 오고 싶은 파르나스 조식도 너무 너무 맛있어요~</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">매년 제주에 오고 수많은 호텔에서 숙박 해봤지만 서비스.룸컨디션.뷰 모두 최고의 숙소였다고 생각됩니다.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">숙소컨디션 너무 좋구 인피니트풀은 환상이었어요. 직원 친절은 기본이었구요. 무엇보다 아침 산책로 최고. 다음에는 부모님과 다시 와야 겠네요</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">왔는데 가격대비 너무 형편 없어서 충격ㅎㅎ<br/>객실 컨디션은 시내에 평일가 5만원대 같이 방도 화장실도 너무 작고 대신 다른 호텔 보다 수영장 수질 관리는 진짜 잘 되어 있어요 모든 이윤을 수영장에 쏟는듯 싶어요 숙박가를 낮추고 수영장 비용을 따로 받아도 좋을듯 싶어요..조식 가격이 비싼데 별로에요....추천해주기도 민망하거 재방문도 하기 어려워요ㅜㅜ전반적인 느낌은 좋은 호텔 따라하기 바쁜 느낌...저는 제값보다 저렴하게 왔는데도..가격만 5성급이고...돈값 못한것은 진심 개선이 보이는것 같슴다...ㅜ</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">편하고 너무 좋았습니다 편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다 편하고 너무 좋았습니다 편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다편하고 너무 좋았습니다</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">전 항상 호텔을 고를때 가장 먼저 보는것이 인피니티풀인데 정말 최고로 감탄사 절로 나오는 풀장이였어요. 수질또한 수시로 관리해주셔서 굿이였어요. <br/>3시에 체크인하고 룸에 들어와서 바로 옷갈아입고 풀장으로 갔어요. 깊이는 입구쪽부터 얕고 갈수록 깊었는데 디긋자로 엄청넓고 깊어서 놀기 너무 좋았어요. 풀카페에서 치킨과 스무디를 시켜 먹었는데 정말 바삭하고 션하고 너무 맛있었어요. 횟수제안없이 이용 가능해서 좋았고, 날도 비가 왔지만 해있는 것보다 놀기엔 굿이였어요. 그리고 여기서 묵을걸 고민했던적이 있었는데 다른게 아니라 조식후기들이 너무 안좋아서 잠깐 고민했는데 리뉴얼 됐다는 소식에 두말않고 묵었어요. 조식 걱정안해도 될듯해요. 왠만한 5성급호텔 조식과 별차이를 못느끼고 오히려 제가 느끼기엔 다른곳보다 더 좋았어요. 암튼 다른곳보다 룸비가 비싸다 할 수도 있지만 전혀 후회없는 곳입니다. 조만간 또 묵으러 올께요.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">가족, 연인과 함께 오기 좋은 서귀포 숙소. 가격대는 있지만 강추. 식당, 라운지, 바, 수영장, 헬스장, 세미나실 등 다양한 편의시설 운영. 지하주차장 없고 지상으로만 3구역 운영. 호텔 입구에서부터 직원분들이 미소로 맞이해주심. 직원분들 모두 최고로 친절함. 중국인 관광객이 많아서 그런가 카운터 직원분이 중국어를 유창하게 하시는거 보고 놀람. 수영장 넓고 깨끗함. 라이프가드 2분 계심. 복도에 의무실 운영중. 수영장 하루 3타임 나눠 운영중. 미리 예약하고 가야한다. 가운, 자쿠지 무료대여. 맨발 혹은 슬리퍼만 입장 가능. 자판기에 누브라, 수경은 있으나 수영복 대여는 없으니 필히 챙겨가시길. 로비에 들어서면 세련된 향이 은은하게 반겨줌. 동관 서관 나눠져 있고 주요 편의시설 서관에 있으니 참고. 조식 포함하는 숙박유형을 추천함. 7시반부터 시작. 시그니처 스테이크는 꼭 드셔보시길. 창가 테이블부터 안내해주시므로 일찍 가셔야 선점가능. 1박해서 아쉬운 1인.꼭 2박 이상하셔서 제대로 즐기고 누리다 가시길. 편의점은 있으나 그 이상의 무언가 필요하다면 룸서비스 추천. 바다와 가까워 전망 좋고 공기 좋고 주변 자연을 닮은 호텔이랄까. 인테리어와 조경에 신경을 많이 쓴 듯해 보임. 만족스럽고 좋았다. 이상.</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">위치도 좋고 너무깨끗하고 좋아요</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">호텔 조식뷔페  잘  안먹는데  여기는 좋았어요<br/><br/>야외수영장    좋았어요<br/><br/>사람이 많아도 풀이 커서 덜붐벼  보였어요<br/><br/>1층에 편의점   편리하게  잘 이용했어요 <br/><br/>새벽1시까지  운영하더군요<br/><br/>테라스에서  본 제주바다   참  이뻣습니다<br/> <br/>운좋게 날씨가 도와주는 바람에 사진을<br/><br/>많이 건졌네요<br/><br/>룸  컨디션은    이불 뽀송뽀송하고 슬리퍼 편했습니다<br/><br/>담에 또   방문할려고요</div>|<div class="num">10.0</div>
파르나스 호텔 제주|<div class="txt">작년 가을방문후 2번째 방문인데 프론트 직원친절도 및 객실 바닥청소 상태가 이전보다 못하네요.같은 프레스티지 스위트였는데 조금만 자세히 보면 구석진 곳은 먼지 및 이물질들이 보이네요.아이가 수영을 좋아해서 다시 방문하게 되었는데 인피니티풀이 다했다고 볼 수 있는 호텔입니다.조식,중식뷔페 좋습니다.특히 중식이 더</div>|<div class="num">8.0</div>
