name|reviews|star
제주 휴 무인텔|<div class="txt">늘 가는 곳입니다. 비대면 체크인이 잘 되있고. 시설도 나쁘지 않습니다. 흡연가능 숙소여서 운이 안 좋으면 냄새가 나는경우도 있으나 그정도는 어쩔 수 없이 감내해야겠습니다. 또 가겠습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">잘쉬다갑니다 ㅎㅎ 방도크고 좋네요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">침구류 상태 더럽고 침대는 꺼져있습니다. <br/>방에는 이상한 냄새가 나서 찝찝합니다.</div>|<div class="num">4.0</div>
제주 휴 무인텔|<div class="txt">당일 예약 급하게 해도 빠르게 입실 확인                    <br/>바로 들어갈 수 있었고 엄청 시원하게                         <br/>푹 쉬었다가 가요 ^-^ 감사합니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">제주도 주요 도로인 평화로에 바로 가까이 있어 교통도 되게 편하고 사장님이 위치하고 편의점 위치까지 다 잘 얘기해 주셔서 사용하는데 불편함이 없었고 제일 마음에 들었던건 방이 넓고 생각했던 것보다 되게 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">생각보다 너무 좋고 깔끔하고 무엇보다 가성비 최고인 숙소예요 다음에 또 이용할 것 같아요 :)</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">너무 최고 안마침대도 신세계였고 스파월풀욕조도 좋았어요!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">진짜 정말 다 좋은데 너무 도로변에 숙소가 위치해있고 그래서 배달시키기도 어렵고 시켜도 배달팁이 확 뛰고 편의점이 멀다는 것 말고는 스타일러도 정말 유용하게 사용했고 청결하고 안마침대도 좋아서 잘 쉬다 갔습니다.</div>|<div class="num">9.0</div>
제주 휴 무인텔|<div class="txt">자전거 여행이라 넓은 주차장에 차대신 자전거를 주차해서 인상적였내요. 처음엔 밤인데다가 영화세트장 느낌의 깔끔하면서 인적이 없어 살짝 무섭기도 했네요. 방에 들어서면서   깔끔하고 특히 욕실 시설이 좋아 (별 호텔급 이상임...)기분좋게 놀램...게다가  사람이 없어  한적하게 편한 쉼이 좋았습니다. 저와는 컨셉이 다소 상이하나 스포츠보다는 에로물을 좋아하시고...사람눈에 안띄길 바라는 분에게 특히 추천합니다.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">위치상 제주도 여행 중 처음이나 마지막에 이용하기 좋네요. 시설이 깨끗하고 관리가 잘 되어 있습니다. 욕조도 넓고 물도 잘 나옵니다. 안마의자와 스타일러도 이용하고 편하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">아여기는 진짜 자주 아용하는 곳인데 너무너무 시설이 좋은거 같습니당!  앞으로도 자주 이용할거 같네용 사장님도 친절하시고 혹시 타지에서 오시는 분이 있다면 추천 드릴게용 나쁮 않습니당!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가는 길이 좀 뭔가 무섭? 그랬으나...  들어가보니 모든게 너무 좋았어요 특히 애미니티.... 쵝오<br/>욕실도 좋고 방 싸이즈 스타일러 주차장.. 공기청정기.<br/>특히 안마기가.. 쬐악쫘악 좋더라구요<br/>잘때도 침대 덜덜이 하고나니 더 꿀잠.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">제주도에 3박4일여행와서 첫날 묵은 숙소예요.<br/>입실30분전에 이용방법을 문자로 자세히 설명해주셔서 따로 전화드리거나 할필요가 없더라고요.<br/>객실 넓고~ 욕조도 넓고 테라스도있고 안마기에 스타일러에 <br/>들어가자마자 좋은향기도나고 깨끗하고 기분이 너무 좋았어요~<br/>다만 침대가 안마침대라 누워서 안마하니 좋긴한데 딱딱해요.<br/>안마침대인거 감안하시고 이용하세요.<br/>또하나 침대아래 등이 안꺼져요.. 끌줄 몰라서 못끈건지ㅋ<br/>안꺼지는건지는 모르겠는데 암막으로 주무시는분들은 밝아서 힘드실수도있어요. 저는 깜깜하게 자는걸 안좋아해서 상관은 없었지만 혹시모르니 가실분들은 물어보시거나 눈가리개 가져가세요~</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">너무너무 편하게 쉬다 갑니다 욕조도 너무 좋았고 입욕제가 있어서 정말 즐겁게 쉴 수 있었던것 같습니다 안마의자도 너무 편했습니다 객실도 깨끗하고 아주 만족스럽게 자고 갑니다 나중에 또 방문 의사 있습니다!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">너무 좋았어요 ~ 방도 넓고 욕조도 크고 음료도 있고 조용하고 깔끔하고 어디하나 흠잡을것 없이 다 맘에 들었습니다. 꼼꼼한 문자도 미리주셔서 무인텔첨가봤는데 어렵지않게 잘쉬고 왔어요. 그근처갈때 또 이용할께요.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">마지막 숙소였는데 욕조도 있고 안마의자도 있어서<br/>너무 편히 피로 잘 풀고 서울 왔습니다.<br/>사진 따로 못찍었지만 업체 제공사진과 똑같아요~<br/>별도 체크인, 아웃 안해도 되고 차도 바로 밑에 주차하니<br/>왔다 갔다 하기도 편하고 암튼 여러모로 너무 좋았습니다.<br/>나중에 제주 오면 또 이용할께요~</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">여기 가성비 좋고 완벽해요<br/>안마의자하고나서 안마침대까지 다하니<br/>꿀잠와요<br/>화장실도 넓고 물도 잘나오고 욕조도 깨끗해요<br/>다른데는 마스크로 닦으면 묻어나오는데 여긴 깨끗하더라구요<br/>스타일러도 처음 써봤는데 너무좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">우선 사장님께 너무 감사하단 말씀 전해드리고 싶어요^^입실전 꼼꼼히 문자주시고 늦은 시간이었는데도 문의드렸을때 친절히 답해주시고, 시설은 굳이 말씀드리지 않아도 TOP입니다. 저또한 담 제주 방문시 재방문 예정입니다. 연박은 안되었지만 불편한거 없었구요. 더 좋은방으로 배정해주셨어요.덕분에 2틀동안 즐거운 여행이 되었습니다^^ 항상 사업 번창하실길빕니다^^</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">이젠 저희의 아지트가 되어버린 휴...ㅎㅎ<br/>가성비가 넘쳐나는 휴무인텔!!<br/>오늘은 들어가자마자 좋은냄새가 나서 아주 좋았습니다!<br/>룸컨디션도 좋았고 전체적으로 만조쿠!!<br/>또 갈겁니다!!여기만한데가 없습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">전체적으로 대만족 입니다. 공기청정기가 있어도 담배연기 냄새는 조금 아쉬웠습니다. 손님의 문제 겠죠.</div>|<div class="num">9.3</div>
제주 휴 무인텔|<div class="txt">무인텔이라 아무도 없긴하지만 이용방법 자세하고 친절하게 문자로 안내해주셔서 걱정없습니다!<br/>넓은 방크기에 사진에 낚인게 한두번이 아니라 살짝 걱정하고 스파욕조가 있으니 화장실은 좁겠지 했는데, 지금까지 방문했던 숙소 중에 제일 넓고 담배냄새는 안났어요..b<br/>객실별 1주차인것도 시설도 다 만족이라 사장님께서 자신있게 '입실후 마음에 안들면 100%환불'이라고 하시는 것 같아요<br/>진짜 마음에 들 수밖에 없어요ㅎ<br/>여행 마지막 날 다시 오겠습니다~~!!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">시설 깨끗하고 깔끔합니다</div>|<div class="num">8.0</div>
제주 휴 무인텔|<div class="txt">제주도 가면 호텔보단 편한 무인텔인데<br/>안마기도 편하고 내부 편의품도 잘 준비되어 있습니다.<br/>인근 식사하려면 차가지고 조금 나가야 하고 편의점도 없어 미리 사 가져가야 합니다.<br/>주차편함.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">깔끔하고 쉬기 좋았어요.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">전날 너무 마음에 들어서 바로 다시 예약했어요~<br/><br/>안마의자로 마사지한후에 욕조에 몸을 담구고나니 피로가 싹 풀리는 느낌이에요<br/><br/>스타일러 덕분에 옷도 뽀송뽀송하고 냄새도 빠지고 너무너무 좋았어요 <br/><br/>잘 쉬다갑니다^^</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">안마의자 스타일러 공기청정기 등등 불편한게 없을정도로 전부다 있었어요 <br/>티비도 크고 욕조도 커서 좋았어요<br/><br/>베란다도 있어서 시원하고 무엇보다 방음이 잘되어서 조용하고 편하게 잘 쉬었습니다 <br/><br/>다음에도 꼭 다시 오고싶은곳입니다<br/><br/>가격도 시설도 서비스도 최고네요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격대비 시설이 좋아요.<br/>안마침대,스타일러,욕조,안마의자,50인치tv,공기청정기 등.. 여긴 흡연 가능한 곳이라 참고 하시고.. 아주민감한분 아니라면 냄새 거의 안납니다. <br/>무인텔 시스템이라 주차는 걱정 할 필요 없고, 위치가 좀 외진곳에 있기에 차량 필수.차량 5분 거리에 지에스편의점 있고, 숙소에서 차량 1~2분 거리에 참솔해장국,밥먹자 몸국 식당 있으니 참고. 몸국식당은 셀프인 대신에 저렴합니다.<br/>숙소 위치가 곽지 해수욕장과 협재 해수욕장 가까운 거리에 있어 해안도로 타고 성산 방향 진입성도 좋고 <br/>제주시내권 숙소 보다는 편리하다 생각합니다.<br/>마지막으로 전화 안내하시는분 친절 하세요..ㅎ</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">시설은 최고에요 스타일러 여행중에 좋았구 공기청정기도 좋았어요  위생은 내집 아닌이상 이해는 됩니다만 아쉬움이 있어요~잘쉬었습니다</div>|<div class="num">8.6</div>
제주 휴 무인텔|<div class="txt">깔끔하고 시설좋고 1실1주차 프라이빗하게 잘있다가요 아주만족합니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">무인텔은 처음이었는데 안마의자, 스파욕조까지 있어서 지친몸 이끌고 제대로 쉬고왔어요 <br/><br/>스파용 베스밤도 있는데 별도로 챙겨가시는거 추천하고 <br/>전반적으로 깔끔했어요 <br/>스파 제대로 즐기고 갑니다 <br/><br/>배치되어있는 샴푸가 있어도 일회용키트가 따로 있는것도 좋았습니다 !<br/><br/>다만 주변이 너무 횡량해서 당황했어요 ㅎ <br/>뚜벅이로 다녀온거라 고생했네요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">스타일러있어서 좋았어요<br/>냄새는 다행이 안났어요</div>|<div class="num">5.3</div>
제주 휴 무인텔|<div class="txt">그제 너무 좋아서 오늘도 숙박을 잡아버렸습니다 진짜 너무 깔끔하고 개인 주차공간 너무 좋습니다 모텔이나 호텔로 들어갔을 때 신경쓰이는 소음 이런걸 전혀 신경쓸 필요도 없으니까요 또한번 들리고 싶습니다 여긴</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">솔직히 리뷰가 너무 좋아서 안믿고 잠만 잘거라 그냥 왔습니다 지난날의 저를 한대 때리고 싶네요;; 가성비 끝내주고요 사장님 친절하시고 방 인테리어 깔끔하고 깨끗합니다 방이 남았다면 오늘도 여기서 잘겁니다 ㅎ</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">여 기 지  인 짜 편 안 하 고 최 고 입 니 다   ~~~!!!!<br/><br/>제 주 도가 면  꼭 매 번 방 문 하 자 약 속 하 고~~<br/><br/>잠시 휴식을 취한뒤~~~  퇴실했습니다.<br/><br/>흡 연 자 를  위 한   공 간 ~~~ 컴 퓨 터 도   느 릴 꺼 같 아    보 였 는  데 ~~~우   와 속 도 실 화 임  ? ㅋ ㅋ ㅋ<br/><br/>무 우  튼 ~~~~  좋 았 어 요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">세번째 방문입니다! 이 만한 가성비 모텔은 없을거라봅니다<br/>청소상태도 깔끔했고 방도 아주 뜨뜻하니 좋았습니다!!<br/>시내권과 조금 멀긴하지만 차 있으면 전혀 불편하지않습니다<br/>여기 강추합니다!!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격 대비 저렴하고 좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">깨끗해요 프라이빗하게 잘있다갑니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가성비좋은 숙소였습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">숙소가 깔끔하고 넓습니다.<br/><br/> 카운터도 친절하고 주차장이 넓어 주차하기 편리합니다.<br/><br/> 각층마다 물,수건,일회용품과 전자레인지가 비치되어 있고 1층에는 미니바형식으로 팝콘등을 제공해 기분좋게 이용할 수 있었습니다. <br/><br/>현재와 같은 청결도만 유지된다면 계속 번창할 것 같습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">사장님도 친절하시고 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">너무 깔끔하고 이 가격에 이정도 가성비 숙소 없다고 생각합니다. 욕조에 스타일러도 있고 안마의자까지 너무 편해요,,, 무인텔은 첨와봤는데 숙소가 넘 좋아서 종종 오려구요 ㅎㅎ 강추입니다~!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가성비 최고!<br/>시설 너무 좋아요!<br/>무인텔이라 조용하고 푹 쉬기 딱 입니다!<br/>진짜 시설 최고!</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격 대비 저렴하고 좋아요</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격 대비 저렴하고 좋아요 깨끗한 곳</div>|<div class="num">10.0</div>
제주 휴 무인텔|<div class="txt">가격대비 최고였습니다<br/>사장님도 친절하시고 따뜻하게 잘있다갑니다<br/>번창하세요</div>|<div class="num">10.0</div>
