name|reviews|star
나인트리 프리미어 호텔 명동2|<div class="txt">포포인츠 쉐라톤과 비교해도 손색없는 호텔 같은급이여도 이 두곳과 견줄곳은 없습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">*장점<br/>- 엘리베이터가 4대 있어서 어느 층에서든 금방 엘리베이터를 이용할 수 있습니다.<br/>- 스탠다드 더블 객실인데도 침대 넓고, 방도 매우 넓습니다.<br/>- 위치가 매우 좋습니다. 을지로 중심에 있어서 을지로 맛집 어디든 도보로 8분 안에 갈 수 있습니다. 사실은 1~3분컷도 가능해요!<br/>- 1층에 Gs25 편의점이 있어서 필요한 것은 금방 구할 수 있습니다.<br/>- 요즘 칫솔 없는 호텔이 많은데 여기는 칫솔, 면봉, 화장솜, 샤워캡,  바디로션, 샴푸, 컨디셔너, 바디워시가 다 있습니다. 드라이기도 있어요!<br/>- 화장대가 있습니다. 외출 준비하기에 아주 좋았어요.<br/>- 쇼파가 있어서 더 편하게 쉴 수 있었습니다.<br/>- 조식이 맛있습니다. 시리얼, 빵, 과일, 한식, 샐러드 등등 먹을만 한 것은 다 있습니다. 특히 한식이 맛있었어요. 조식 먹는 장소 자체는 넓지 않습니다.<br/>- 화장실에 욕조가 있어서 반신욕 하기도 참 좋네요.<br/>- 루프탑 카페도 있고, 피트니스 센터도 있어서 다채롭게 즐기기 좋습니다.<br/><br/>*단점<br/>- 엘리베이터가 어느 층을 지나고 있는지 안 보여서 엘리베이터 기다릴 때 답답합니다.<br/>- 주차장이 있지만 하루에 15,000원을 내고 이용해야 하며 이마저도 만차라서 주차 못할 때가 다수입니다. 대중교통 이용하세요!<br/>- 방끼리 좀 가까이 붙어있는 느낌이라 방음이 잘 되는 편은 아닙니다.<br/>- 샤워기 수압이 약합니다. 4성급 호텔치고는 수압이 좀 실망스러워요ㅠㅠ<br/>- 코로나가 풀리면서 외국인 투숙객이 많아졌습니다. 제가 투숙할 때는 사실 한국인 투숙객을 못 봤어요. 여튼 사람이 많아져서 좀 복잡하게 느껴질 수 있습니다.<br/><br/>* 한줄평: 합리적 가격에 준수한 시설! 😁</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">이번이 나인트리 명동2 두번째 방문인데 저번 방문때 포인트 있던걸로 레이트 체크아웃까지 야무지게 했습니다 ㅎㅎ 객실은 이번에 헐리우드더블로 예약했는데요 확실히 침구가 크니까 잘때 편하더라구요<br/>그리고 공사장 소음이 조금 있으나 신경 쓸 정도는 아니구요 로비분들도 친절하시고 무엇보다도 호텔 안 24시간 편의점이 있어 새벽에 출출해도 걱정없이 먹을수있다는 부분이였습니다 ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">명동에 위치한 호텔중 다시가고싶은 호텔입니다.객실컨디션 최상,직원들 친절도 죄상,가보시면 알지만 명동에서 이곳과 같은급의 호텔들중 단연 탑입니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">위치도 좋고 무료 룸 업그레이드도 해주셔서 편하게 다녀왔습니다! 다음번엔 숙박을 해보고싶네요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">남자친구랑 을지로가고 싶어서 가까운 숙소 예약했는데<br/>너무너무 좋았어요 ㅎㅎ 위치가 너무 좋고<br/>숙소도 청결하고 둘이서 묵기 딱 좋았습니다 ㅎㅎ <br/>전체적으로 조금 작은거 같긴한데 괜찮았어요 ㅎㅎ <br/>지하에 무료로 짐보관도 가능해서 너무 편리하고 좋았습니다. 다음에 또 이용할꺼 같아요 ㅎㅎ</div>|<div class="num">8.6</div>
나인트리 프리미어 호텔 명동2|<div class="txt">공사하는거빼고 굳 아 커튼 끝자락이 안가려져서 아침에 눈떠짐 그거빼곤 다 조아요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">명동여행에 적합한 숙소입니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">청결하고 뷰도 괜찮고 만족스러워요</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">숙소 침구도 너무 좋고 뷰가 좋았어요<br/>위치도 을지로랑 가까워서 여행하기 좋았네요<br/>도보거리로 근처 맛집 다니다보니 즐거운 여행이 된 것 같아요<br/><br/>1층 편의점도 작지만 알찬 느낌이었구요<br/><br/>직원 분들도 친절하셔서 짐보관, 기타 문의 응대도 너무 만족했습니다<br/><br/>나중에 명동, 인사동 놀러갈 일 있으면 또 같은 객실에서 머물고 싶네요!<br/><br/>덕분에 즐겁게 쉬다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">깨끗합니다 <br/>아이들 데리고 갔는데 너무 좋았어요 <br/>담에 서울가면 또 이용할께요<br/>호텔 인근 맛집이 있네요 ^^</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">가족들과 주말에 잠시 쉬고 왔습니다. 서울 중심과 가까워서 을지로 명동 맛집 돌고 푹 쉬다 왔습니다. 방도 청결하고 욕조도 있습니다. 1층에 편의점에서 포켓몬빵 샀는데 특템해서 저희 아이가 너무 좋아하네요. ^^</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">6살 남아 데리고 2박 3일 머물렀습니다.<br/>프론트에 인포메이션 직원분께서 친절히 안내해주셔서 어려움 없이 체크인, 짐도 맡길 수 있었습니다. 프론트 직원분들도 친절하셔서 만족스럽네요 ㅎㅎ<br/>남산타워가 생각보다 잘 보여서 밤에도 열심히 아이와 남산타워구경했네요!<br/>장점 _ 친절하고 깨끗하며 조용하다<br/>단점 _ 피트니스룸이 작다..요정도?<br/>다음에 서울와도 또 머물어도 좋겠다 생각드는 호텔이었습니다!</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">역이랑도 멀지 않고 시설도 무난무난해요 창이 좀 더러워서 청소는 좀 했으면 좋겠구요..남산뷰 했는데 그냥 시티뷰해도 괜찮았을것 같아요 일층에 편의점이 있어서 가볍게 뭐 사기에도 좋았고...욕조도 있어서 잘 사용했습니다 냉장고가 좀  폭이 좁아서 케이크를 가져왔는데 못 놓어서 아쉬웠네요 그리고 화장실 콘센트가 좀 약한 것 같구요 그 외에는 전반적으로 만족했습니다 잘 쉬고 갑니다</div>|<div class="num">8.6</div>
나인트리 프리미어 호텔 명동2|<div class="txt">연에 6~8회 정도 소소하게 나인트리를 이용하는 사람입니다. 그동안 모두 완벽하진 않았지만 그래도 최선을 다해 문제를 해결해 주시는 나인트리 직원분들 덕분에 좋은 인상을 가지고 꾸준히 이용할 수 있었습니다. 그러나 이번 숙박중엔 가장 최악의 경험을 하여 아쉬웠습니다.<br/><br/>이번 숙박은 1.5박 상품으로 12시 체크인~다음날 18시 체크아웃 상품이었습니다. 문제가 발생한 시점은 체크아웃 하는날 17시경입니다. 17시에 1층 편의점에서 라면을 사고 17시 15분경 방에 들어가기 위해 룸키를 터치 했는데 오류로 인해 방에 들어갈 수 없었습니다. 5분정도 계속 시도하다가 1층 로비로가서 해당키의 체크아웃 시간 확인을 부탁 하였습니다. <br/><br/>체크아웃시간은 18시로 되어있는데 카드키 오류로 인해 안되는거 같다며 새로 카드키를 발급해주셨고 그 키로는 정상적으로 들어갈 수 있었습니다.  라면을 비롯한 편의점에서 구매한 음식들은 시간이 지나고 황당한 일에 기분이 나빠 직원 분들 다 드리고 짐정리하고 바로 나왔습니다. 이때 정말 카드키가 오류라면 룸에 계속 꼽혀있던(전날 체크인 당시 받은 키) 키는 정상적으로 작동 하는지 의문이 들어 해당 키로 시도를 해봤습니다. 그런데 이 키 역시 동일하게 작동되지 않았습니다.<br/><br/>저희 입장에선 이 상황이 단순 카드키 오류가 아닌 체크인시 카드키 시간 설정을 잘못한것으로 밖에 생각이 들지 않아 매우 화가났고 체크아웃하며 다시 한 번 여쭤봤습니다. 이때 처음으로 응대한 직원분은 기분이 나쁘신건지 제대로 말씀도 안해주시고 표정도 매우 안좋아 보이시더군요. 다행히 옆에 계신 배XX직원분께서 빠르게 사과해주셨습니다. <br/><br/>다만 그 이유는 좀 황당했습니다. 종종 이런 경우(카드키 오류)가 있고 이 부분을 해결하기 위해 아직 노력중이라고 하시던데, 나인트리 명동2가 생긴지 한 두 달 된 숙박시설도 아니고 이게 납득이 갈만한 이유인지 이해가 안갔습니다. 정말 카드키가 오류가 났고  카드키에 입력된 체크아웃 시간이 잘못된게 아니라면 아마 같이 올라가시지 않았을까 싶습니다. 그리고 이 문제가 종종 있는데 아직도 해결 못한거면 숙박업소에서 가장 기본적인것도 신경 안쓴다는건데 사실이어도, 핑계여도 문제가 아닌가 싶습니다.<br/><br/>배XX직원께서 저희 심정을 잘 헤아려 주시고 납득할만한 보상으로 문제를 마무리 지어주셔서 감사하고, 많이는 아니지만 종종 이용하는 사람으로서 발전 했으면 하는 부분이 있어 싫은 소리를 적습니다.</div>|<div class="num">6.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">객실상태 청결 합니다.<br/>조식 음식도 훌륭합니다만, 디너는 운영 X , 조금 아쉬웠습니다. <br/><br/>저희 가족은 큰아이 생일 맞이 1박을 하였네요~ <br/><br/>작은아이 생일때도 또 오고 싶네요~~</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">경복궁 갈려고 하루 묵었었는데 가깝고 괜찮았습니다.<br/>엘레베이터도 카드키를 대야 층을 누를수 있어 보안에 좋았습니다.<br/>깨끗하고 넓지는 않았지만 쇼파도 2개나 있고 침구도 깨끗했습니다.<br/>아침조식도 양은 많지않지만 질적으로는 먹을만한것으로 잘나왔습니다.<br/>단지 호텔인데 주차비를 15000원 따로 받아 별하나 뺐어요<br/>24시간기준 15000원인데 중간에 잠깐 나갔다오면 이중으로 돈 부과됄수도 있다고 말함 <br/>그냥 무난한 4성급 호텔입니다.</div>|<div class="num">8.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">룸컨디션도 좋구 힙지로와 광장시장, 세운상가 등이 도보로 1분~10 분 내외이 거리에 있어 즐기기에 좋습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">을지로3가역에서 조금 떨어져있지만 대중교통으로 가도 힘들지않게 충분히 걸어갈 수 있는 거리에요. <br/>저는 자차를 이용했는데 주차요금이 투숙객 무료가 아니라 하루 15000원씩 부과되네요. 주차공간은 여유있어서 좋았습니다. 객실 내부 청결상태 좋았고 타 호텔보다 객실크기도 좀 더 큰 편 같습니다. 화장실도 깨끗하고 맘에 들었어요.  스마트폰 충전기 대여를 안해주는 점은 매우 불편하고 아쉬웠습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">서울 여행와서 명동 주변을 위주로 시설도 좋고 가격도 나쁘지 않은 곳을 찾았어요ㅎㅎ<br/>역 바로 앞에 있는 롯○의 두 호텔은 룸이 너무 좁았고 좁은 거에 비해 가격이 좀 있더라구요ㅎㅎ<br/>물론 서비스면에서는 너무너무 좋은 브랜드였지만?<br/>그래서 고민하다가 다녀올 스팟들이랑 더 가깝고 거리가 중간인 나인트리로 예약했어요!!<br/>다른 곳에서 남산뷰 스카이더블, 여기어때에서 헐리우드더블을 선택했는데 호텔 측에서 룸업글&gt;&lt;해주셔서 두 룸을 나란히 남산뷰로🥺<br/>일단 체크인 전 짐을 보관하려고 문의했는데 친절하게 설명해주셔서 셀프라커에 보관했어요!<br/>체크인 시에도 너무너무 친절하셨고 요청 드리는 것도 다 친절하게 응대해주시더라구요ㅎㅎ<br/>(하나 아쉬운 건 무조건 가습기,공청기 요청드리는 편인데 바쁘셔서 그런지 가습기 요청건을 잊어버리셨나봐요ㅠㅠ뒤늦게 받긴 했는데 좀만 늦었으면 재고 부족할 뻔ㅠㅠ)<br/>제가 예약한 헐리우드더블은 일반 더블보다 침대가 넓어서 가로로 누워도 세로로 누워도 데굴데굴 굴러도 남아요..쵝오..bb<br/>룸도 넓었고 어메니티도 깔끔하게 적당했고 무엇보다 청결 상태를 걱정했는데 전혀 그럴 필요가 없었어요<br/>침구도 깔끔하고 카페트 바닥인 거에 비해 먼지도 많이 안날리는 편이었어요!<br/>화장실도 넓고 냄새도 안나고 깔끔했어요ㅎㅎ<br/>1층에는 편의점도 있고 베개도 커스텀할 수 있는데 기본베딩이 젤 비싸다고 하신 후기 보고 포기!<br/>층마다 얼음 정수기랑 전자렌지,스팀도 사용할 수 있어서 너무 유용했고 루프탑도 간단한 헬스시설호텔시설도 있는 것 같더라구요<br/>늦기도 했고 바빠서 올라가보지는 못했지만 있을 건 다 있는 호텔 시설이 너무 좋았어요!<br/>위치도 가격도 룸도 시설도 전부 만족❣️<br/>결제면에서는 나인트리 공홈이 더 저렴한 편이지만 이런 숙박예약하는 서드파티가 패키지도 다양하고 쿠폰이랑 결제혜택이 있어 여기어때에서 훨씬 저렴하게 예약했어요:)</div>|<div class="num">10.0</div>
나인트리 프리미어 호텔 명동2|<div class="txt">좋았어요 그냥 다 깔끔</div>|<div class="num">10.0</div>
