name|reviews|star
동대문 호텔 클로이|<div class="txt">생긴지 얼마 안 됐나봐용 엄청 깨끗하고 좋았어요<br/><br/>엘레베이터가 안 보여서 계단으로 올라갔지만 시설이 좋아서 또 이용하려고요!!<br/><br/>카운터에 음료랑 커피가 자유롭게 이용할 수 있어서 너무 좋아요<br/><br/>또 방문하겠습니다 ~~</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">리모델링을 깔끔하게하셨고 공간배치도 적절하게 잘되어있습니다. 새집냄새가 약간 나는정도<br/>화장실 문이 좀 낮아서 키 180되면 부딪히니 조심해야합니다.<br/><br/>엘레베이터가 없는게 흠이나 건물층고가 높지는 않습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">동대문역사공원에서 접근성 좋은숙소입니다<br/>깨끗하고 테라스도있어서 좋았습니다<br/>일회용품도 넉넉하게주셔서 잘썼습니다<br/>화장실도 새로인테리어했는지 깔끔했습니다<br/>에어컨 냄새안나고 잘 나옵니다<br/>재방문의사100%</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">객실도 깔끔하고 에어컨도 잘됐어요!<br/>루프탑도 잘 꾸며놓으신거 같더라구요!<br/>다만 날이 더워져서 그런지 밤에 가면 벌레들이 꽤 있었어요ㅠㅠ<br/>그리고 무엇보다 직원분들이 엄청! 친절하셨어용<br/>체크인 시간보다 먼저 갔는데도 운 좋게 일찍 들어갈 수 있었고 룸 업그레이드도 잘 설명해주셔서 더 편하게 잘 수 있었어요!🧡<br/>근처에 다닐 곳이 많아서 여행하기 좋았어여<br/>교통도 편리할 듯요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">혼자 가는 여행은 처음이라 <br/>숙소까지 가는 길이 어렵지는 않을까<br/>갔는데 갑자기 취소당하면 어쩌지 등등<br/>엄청 걱정을 많이 했는데<br/><br/>늦은 시간에도 반갑게 맞아주시고<br/>숙소도 깔끔하고 좋았습니다<br/>침대, 이불, 수건, 에어컨 다 이상한 냄새 안 나고<br/>드라이기 바람 짱짱하고<br/>침대 머리맡에 콘센트 있고<br/>계단도 엄청 큰 계단이 아니라서 3층에서 묵었지만 <br/>올라가는건 안 힘들었습니다<br/><br/>로비에? 음료 마음껏 가져가서 먹을 수 있도록 냉장고 있는데<br/>눈치 안 보고 가져가서 먹을 수 있게 되어있고<br/>얼음컵도 만들어갈 수 있게 되어 있어서 좋았습니다<br/>음료 종류도 다양했구요(물, 사이다, 머스캣, 아이스티, 커피, 티백) <br/><br/>층마다 전자레인지같은거도 있어서 <br/>음식도 데워먹을 수 있는 것 같았습니다.<br/><br/>직원분들도 다 친절하시고<br/>너무 좋은 점만 많아서<br/>다음에 서울 올라갈 일이 있다면<br/>숙소랑 관광지가 지하철 타고 20분 넘게 걸리는거 아니면<br/>무조건 여기로 다시 올 것 같아요<br/>잘 자고 갑니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">객실컨디션이너무좋았어요~!!!<br/>방이 아담한편인데 인테리어가예뻐서 다음에한번더 방문하고싶네요!!<br/>카운터 직원분도 너무친철하시고!! 주변에 맛집도많아서 좋습니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">즐겁게 잘 이용하고 왔네요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">스위트룸 입실했습니다 <br/>프런트 직원이 친절하였고 방이 깔끔하고 쾌적했습니다<br/>무엇보다 루프탑이용 가능하여 요즘같이 좋은날에 분위기 있게 한잔 할수 있었네요<br/>편안히 잘쉬고 갔습니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">방이 생각보다 작았는데 있을건 다 있었고 창문도 닫혀 있어서 뷰나 환기는 포기해야 했지만 인테리어는 심플하게 예뻤어요!<br/><br/>엘리베이터가 없고 계단으로 이동해야해서 짐이 많은 여행객은 힘들듯 했는데 그래도 기본적으로 밝고 예쁜 분위기와 깨끗한 호텔 분위기가 너무 좋았어요<br/><br/>오는 길에 러시아나 터키 음식점이나 카페가 있었는데 그런것도 이국적이었고 들어오는길도 모텔촌 느낌이 안나고 예쁜 골목길 느낌이라 좋았어요<br/><br/>티비는 일반채널과 유튜브를 볼수 있게 되어져 있었고 음료도 1층로비에서 가져갈수 있어서 좋았고 (방안에도 있어요)<br/><br/>옥상 루프탑이 예뻤어요 7일 이상 묵으면 라면이나 카레도 해 먹을수 있게 되있고 빨래도 할수 있게 되있어서 장기 투숙객한테는 좋겠더라구요<br/><br/>어메니티도 줘서 좋아요~ 편하게 쉬다 갈게요!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">외관만 봐서는 약간 옛날 느낌인데 내부는 완전 새거였어요 화장실 침구류 룸 전체적으로 다 깔끔했고<br/>루프탑도 살짝 올라가봤는데 이쁘더라구요. 다음엔 숙박 가서 이용해봐야겠단 욕구뿜뿜했어요.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">너무너무 깨끗하고 좋았습니다!! 동역사 가면 또 방문하고 싶어요 ㅎㅎ 잘 이용하고 갑니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">오랜만에 서울갔더니 요새 동대문이 많이 바꼈더군요<br/>외국인 가득한곳에 조그만하게 있던ㅎㅎ 예쁜 숙소에요ㅎ<br/>엘리베이터는 없지만 옆에 경사를 작게 만들어 뒀고<br/>제가 힘들어 하는 모습을 보더니 낮은 층으로 배정해주었습니다<br/>(센스 굿👍)<br/>캐리어를 들고가시면 좀더 큰방을 추천해드려요ㅎ<br/>방이 작음ㅎㅎ 화장실도 깨끗하고 좋았어요ㅎ<br/>근처에서 제일 가성비 좋고 깔끔한것 같아요!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">친절하고 깨끗하고 만족합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">입구에서부터도 새로 단장한 깨끗한<br/>호텔이었구요<br/>실내에 청결이나 서비스 모두<br/>만점이었습니다<br/>사장님도 친절하시고 음료수도 편하게<br/>마실 수 있어 정말 최고입니다<br/>그리고 바로 근처에 유명한 러시아케이크<br/>가게도 있어 위치도 좋아요<br/>다음에도 동대문에 갈 일이 있다면<br/>꼭 재방문 예정입니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">시설이 매우 깨끗하고 편안합니다</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">하루 숙박해보고 괜찮아서 연장해서 더 있어봤는데 <br/>정말 괜찮은 숙소이니깐 다들 한번 와보세요!!!<br/>루프탑에서도 편하게 쉴 수 있고요 <br/>방도 깨끗하고 잘 쉬다 갈 수 있어요!!<br/>저는 다음에도 동대문근처에 숙소 잡을 일 있다면 <br/>여기 다시 갑니다!!!!<br/>동대문근처에서 숙소 고민하시는 분들 강추강추!!<br/>정말 강추합니다🫶</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">와... 진짜루 이런 호텔은 없었네요.<br/>옥상에 있는 야외테라스.. 진짜 너무좋았습니다.<br/>날씨도 좋았어서 거의 2시간 넘게 있었던 것 같아요.<br/>가격도 싸고 객실도 생각보다 크고 깔끔하고 좋았습니다!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">이야이야~~~ 진짜 잔짜 너무너무 방 컨디션도 좋구요<br/>동대문쪽에서 일을 보다가 늦게 끝나서 숙소를 알아보다가 어디를 가야하나 고민을 했지만 진짜 여기 선택한거 너무너무 잘 한 것 같아요<br/>특히 화장실도 엄청 넓었고요 <br/>방도 조용하고 (방음이 잘 되어서 그랬나 ㅋㅋㅋ)<br/>그리고 편의 시설같은데 정말 잘 되어있어서 <br/>장기숙박으로도 딱인 것 같아요!! <br/>앞으로도 자주 애용하는 곳이 될 것 같아요!!!<br/>정말 잘 쉬다 갑니다!!!!</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">세심하게 잘 챙겨주셔서 편히 쉬다갑니다! 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">짱 친절하시구 깨끗해서 너무 좋았어요 담에 또 올게용 짱 친절하시구 깨끗해서 너무 좋았어요. 짱 친절하시구 깨끗해서 너무 좋았어요 짱 친절하시구 깨끗해서 너무 좋았어요 짱 친절하시구 깨끗해서 너무 좋았어요</div>|<div class="num">10.0</div>
동대문 호텔 클로이|<div class="txt">너무 깨끗하고 사장님이 친절해요</div>|<div class="num">9.6</div>
동대문 호텔 클로이|<div class="txt">신축이라 깨끗해보여서 눈여겨 보다가 동대문에 들를일이 있었는데 낮에 잠깐 쉬고싶어서 이용하게 되었습니다! 청소상태 매우 청결하고 루프탑도 사진처럼 예쁘게 되어있어서 잘 이용했습니다ㅎㅎ 엘리베이터가 없어서 4,5층은 좀 높다고 느껴질 수는 있는데 계단 깔끔해서 괜찮았어요~</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">일단 주변 숙소들과는 달리 가성비도 좋고, 전체적으로 너무 만족스럽고 좋았습니다.<br/>방의 쾌적한 환경 덕분인지 잘 이용하고 푹 잠을 잔 후에 퇴실을 하였고, 사장님인지 직원분인지 모르겠지만 너무 친절하시고, 안내를 잘해주셔서 인상이 깊었습니다 ㅎㅎ 전체적으로 환경도 잘 되어있고, 룸 컨디션도 좋으며, 깔끔했습니다. 기분좋게 퇴실했네요 ㅎㅎ 정말 잘 이용하고 갑니다! 번창하세요~~^^</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">잘 쉬다가 갑니다<br/>저렴하게 묵기 좋은 숙소입니다.. 역도 가깝고 편의점도 가깝습니다.. 외국인들이 많은 골목에 위치해있어요.. 방은 전체적으로 어두웠습니다~ 주인분들은 친절하셨어요!</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">하루 묵고 가기 좋습니다 주변에 외국인들이 많은데<br/>거리는 조용해요<br/>하루 묵고 가기 좋습니다 주변에 외국인들이 많은데<br/>거리는 조용해요<br/>하루 묵고 가기 좋습니다 주변에 외국인들이 많은데<br/>거리는 조용해요<br/>하루 묵고 가기 좋습니다 주변에 외국인들이 많은데<br/>거리는 조용해요</div>|<div class="num">8.0</div>
동대문 트리쉐이드 호텔|<div class="txt">무늬만 호텔<br/>괜히갔다<br/>호텔이라해서갔는데 모텔보다 않좋고 비슷하다 멀리까지갔는데 실망이더크다 그냥 그주변에서가는게최고이다 다시는 이곳을 안가련다 불친절하고 폰충전기도잘려서없고 방음도안되어서 다들리고 헐~~~~~</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">오피스텔을 개조해서 만든 호텔인지 비교적 방은 작지만, 그대로 아담한 느낌이 나서 나쁘지는 않았습니다. 근데 확실히 주변에 외국인들이 많이 묵어서 동네 문화는 어느정도 감수하시고 가셔야할거 같네요</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">넓고, 편하고 쾌적해서.... 재밌는 시갘 보내다 갈 수 있았어요! 객실은 쾌적하고, 침구, 욕조도 따듯해서 정말 덕분에 좋은 시간 보낼 수 있었던 것 같습니다. 다음번에도 근처 들를 때 이용할게요</div>|<div class="num">7.0</div>
동대문 트리쉐이드 호텔|<div class="txt">시간도길고 가격도저렴~~</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">잘쓰고 왔습니다. 비데가 없어서</div>|<div class="num">6.3</div>
동대문 트리쉐이드 호텔|<div class="txt">화장실이 너무 작네요 그것빼곤</div>|<div class="num">6.0</div>
동대문 트리쉐이드 호텔|<div class="txt">시설도 괜찮았고 청결도 준수했어요.<br/>근처에 편의점도 있고 좋아요. 다만 주변에 외국인들이 많아 조금 무서웠습니다. <br/>넷플릭스도 도ㅑ서 편안하게 티비 보면서 이용햤던 것 같습니다. 기회가 된다면 다음에 또 이용할게요.</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">방음빼고 다 괜찮았어요</div>|<div class="num">9.3</div>
동대문 트리쉐이드 호텔|<div class="txt">시설이 많이 낡았어요 주변에 외국인도 많아서 좀 무서웠음..근데 동네 특성상 어쩔수없긴해요.  충전기는 민증 맡겨야 주심. 그리고 청결하지 않았어요 남의 콘ㄷ을 땅바닥에서 발견했지 뭐에요 .... 재방문의사 없습니다 다만 사장님은 친절해요</div>|<div class="num">6.0</div>
동대문 트리쉐이드 호텔|<div class="txt">양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호 양호양호양호양호양호</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">생각보다 사알짝 협소해서 놀라긴 했지만 그래도 잘 묵었습니다! 그래도 객실 컨디션, 침구류랑 그 외 화장실은 다 만족하고 컴퓨터 게임도 잘 되었어요! 다만 복도 방음이 잘 안돤게 아쉽지만... ㅜ</div>|<div class="num">8.3</div>
동대문 트리쉐이드 호텔|<div class="txt">넓고 있을거 다 있고 넷플에 유투브도 되서 좋습니다. 방안은 청결하구요 뜨거운물 차가운 물 전부 잘 나오고요 앞에 중앙아시아 음식점 스타 어쩌구 있는데 거기 ㄹㅇ 개맛집 입니다 양고기 샤술릭 개맛있음</div>|<div class="num">9.6</div>
동대문 트리쉐이드 호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
동대문 트리쉐이드 호텔|<div class="txt">룸 컨디션은 그냥 그랬습니다. 바닥이 조금 끈적하고 방이 생각보다 엄청 좁아요. 냉방시설은 괜찮았습니다~ 근데 화장실 안이 다 비쳐서 씻고 화장실 이용할 때 조금 불편했어요. 그럭저럭 괜찮았습니다</div>|<div class="num">7.0</div>
