name|reviews|star
서면 하운드호텔-1번가|<div class="txt">어제 어머니와 숙박했는데, 어머니께서 맘에 들어하셔서 1박 추가해서 머물렀습니다.<br/>깔끔하고 방음도 괜찮고 좋습니다.<br/>어머니께서는 이 가격에 간편 조식도 주면 남긴 하냐고 오히려 호텔을 걱정하셨습니다. ㅎㅎ<br/>재방문의사 만땅!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">청소상태가 별로이고 화장실시설도 수리가필요해보였 습니다.<br/>청소상태가별로이다보니 찜찜하네요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">위치. 서면역에서 멀지않음 굳굳굳!<br/>침구류 깨끗하고 푹신함.<br/>화장실 작은 욕조 있었고, 깨끗함. 단 냄새가 조금 올라오는게 아쉬웠음.<br/>방 크기 괜찮음.<br/>토스트. 유유. 시리얼. 삶은 계란의 간편 조식 이용 가능.<br/>가성비는 아주 따라올 수 없음.<br/>비슷한 가격 재방문 의사 높음.</div>|<div class="num">8.0</div>
서면 하운드호텔-1번가|<div class="txt">잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">깔끔하고 침대가 너무 편안해서 꿀잠잤어요!<br/>친절하시고 수압 쎄고 티비도 크고 좋아요<br/>또 방문할게요 :)<br/>깔끔하고 침대가 너무 편안해서 꿀잠잤어요!<br/>친절하시고 수압 쎄고 티비도 크고 좋아요<br/>또 방문할게요 :)<br/>깔끔하고 침대가 너무 편안해서 꿀잠잤어요!<br/>친절하시고 수압 쎄고 티비도 크고 좋아요<br/>또 방문할게요 :)<br/>깔끔하고 침대가 너무 편안해서 꿀잠잤어요!<br/>친절하시고 수압 쎄고 티비도 크고 좋아요<br/>또 방문할게요 :)</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">대실 이용했는데 깔끔한 인테리어와 내부 정리상태가 인상적이었습니다. 내부 공간도 넓고 쾌적해서 사용할 때 불편함이 없었습니다~~~~ 더운 날에 시원하게 잘 쉬다가 갑니다 번창하세요!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">친구들과 여행왔고 화장실이 넓고 욕조가 커서 좋았습니다!! 전포 거리에서 걸어서 10분정도 걸렸고 지하철역도 가까워서 접근성이 좋았어요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">가성비가 괜찮은 숙소입니당<br/><br/>청결도도 괜찮았고 젖근성고 괜찮았어요 ㅎㅎ<br/><br/>아무래도 서면 1번가다 보니 술한잔하구 편하게 가기 좋은 곳이구요 <br/>침대 매트리스도 편안해서 편하게 보냈답니당</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">깔끔하고 침대가 푹신푹신하고 <br/>분위기 있는 느낌이 너무 좋아요~~<br/>잘 이용했습니다</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">확실히 브랜드 있는 모텔은 급이 다른거 같습니다 저렴한 가격에 비해 퀄리티 높은 객실 그리고 친절함은 덤으로 정말 보면 볼수록 메이커 있는 모텔은 가는데는 이유가 있는거 같습니다!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">서면에서 엄청 자주 이용하는 숙소입니다~!~!~!<br/>카운터에 계신 직원분도 친절하시고 주변에 편의점이랑 맛집도 많아 이용하기에 완전 편리합니다~!~!<br/>앞으로도 자주자주 이용하겠습니다~!~!~!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">인테리어도 신기했고 직원분들도 너무 친절하셨는데..<br/>일단 화장실 샤워기가 고장이나서 물이 옆으로 새더라구요..ㅜㅜ많이요..<br/>그리고 침대에 깔아놓으신 이불은 깨끗했는데<br/>이불안으로 들어가 이불을 덮을려하니<br/>이불안에 모래? 같은게 엄청 많이 있어서<br/>결국 이불 덮는건 포기하고<br/>이불위에 누워서 가운 덮었어요..<br/>샤워기는 그렇다 쳐도 이불청결은 신경좀써주시길바랍니다..<br/>그거말고는 다 괜찮았어요!!</div>|<div class="num">7.6</div>
서면 하운드호텔-1번가|<div class="txt">스탠다드에도 욕조가 있어서 좋았습니다. 대신 좀 오래되어 보이긴 했어요. 건물이 엄청 크고 외관이랑 로비가 세련되어 보여서 혼자 묵어도 불편함 없었습니다. <br/>에어컨이 작동이 안되서 덥긴 했습니다... 605호였는데 체크아웃 때 말씀드렸더니 바로 확인해보신다고 하셨어요!<br/>침대 커버는 좀.. 뭐가 묻어있긴 하더라고요 조금 아쉽~</div>|<div class="num">7.3</div>
서면 하운드호텔-1번가|<div class="txt">시설도 깔끔하고 만족스럽네요 접근성도 좋고 주변에 편의점도 있어서 만족스럽게 이용할 수 있어요 부산 여행오는 분들 추천드립니다~~~!~!~!~! 다음에도 이용하겠습니다 감가합니다ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무<br/>잘 쉬다가 갑니당!!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">입장하자마자 에어컨이 켜져있어 시원하게 이용했습니다.<br/>하지만 화장실에 문이 제대로 닫히지도 않고 (이건 4개월전에 어떤분이 리뷰로 개선해달라고 요구한건인데 아직도 안고쳤네요?답글만 복사해서 붙여놓으시고..) 변기에 소변을 보고 물을 내릴려면 뭘 어떻게 해야되는지 당황스러웠네요.. 원래 벽에 컨트롤 박스가 있지 않나요?<br/>샤워기헤드가 오래되서 손잡이 쪽 잘못잡았다가는 베일거같습니다. 전반적으로 객실은 마음에 들었으나 욕실은 정말 꽝이었습니다. 두번은 안갈거같습니다</div>|<div class="num">3.6</div>
서면 하운드호텔-1번가|<div class="txt">방도 넓고 방 컨디션도 좋았습니다!!<br/>가성비도 좋습니다!!!<br/>아침에 간단한 조식도 먹을 수 있어서 좋았습니다!!<br/>서면역과 가까워 찾아가기도 좋습니다!!<br/>다음에도 이 지역을 방문하면 갈거 같습니다!!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">곰팡이가ㅜ너무심하네요</div>|<div class="num">3.6</div>
서면 하운드호텔-1번가|<div class="txt">하운드 호텔인데 다른 하운드호텔이랑은 좀 다른 느낌이었습니다~~<br/>공간이 넓어서 좋았어요<br/>오래된 곳 리모델링한 느낌입니당<br/>좀 일찍 입실했는데 이해해주셨어요<br/>저렴하게 잘 이용하고 갑니다!</div>|<div class="num">8.6</div>
서면 하운드호텔-1번가|<div class="txt">직원들분도 친절하시고 객실상태도 깨끗하고 티비도 크고 넷플 티빙 유투브도 되고 좋습니다.ㅣ 조식도 간단하게 먹기에 아주 좋구요 ㅎㅎㅎ 오래있다가 매일 만족하고 왔습니다. 대박나세요!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">조식이 있는것도 좋았고 위치도 서면역에서 가까워서 좋고 키오스크도 엄청 편리하고 사장님도 친절하시고 장 상태도 깔끔하고 전반적으로 다 엄청 좋았네요~ 다음에 서면쪽 갈 일 생기면 또 방문할 거 같아요~</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">편안하게 잘 숴다가네요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">비대면이라 부담될일도 없고 <br/>숙소도 깔끔합니다</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">객실 깔끔하구 친절히 응대해주셔서 좋았어요!!<br/><br/>테라스에 있는 스파도 프라이빗한 공간이라 잘이용하였습니다!!!!<br/><br/>체크 아웃도 10분정도 늦었는데 재촉안하셔서 죄송하고 감사했습니다! 또 올게용 :)</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">좋았습니다. 깨끗해요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">사직동갔다가 하루 묵었는데 가성비 굿굿!!!!!<br/>정기장판도 뜨뜻하니 몸이 사르륵 녹았어용!!!!<br/>이가격에 이 퀄리티면 남는게 있으신가요ㅠㅠ<br/>사장님도 넘 친철하고 또 가고 싶네용!!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">넷플도 잘되고 직원분이 친절해요!!<br/>깔끔하고 가격도 착하고 ㅎㅎㅎ <br/>뭐 아쉬운점 하나 없었습니다!!!<br/>세면도구나 샴푸 바디워시 향기도 굿!!<br/>잘 쉬다갑니다 !!!<br/>또 재방할게여~~</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">여기 놀러올 때마다 항상 여기만 이용합니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>가격도 엄청 저렴하고 시설도 깔끔하고 방도 넓어서 좋어요<br/>직원분들도 너무 친절하십니다<br/>앞으로도 계속 이용할것같아요 추천합니다</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">예약 당시 참고한 이미지와 실제 배정 받은 룸 입니다.<br/>현장에서 문의하였으나, 20시 이후 체크인이라 여분의 객실은 없었으며, 안내사항에 룸타입은 렌덤하게 배정 될 수 있다가 있네요.<br/><br/>이용에 참고 하시기 바랍니다.</div>|<div class="num">5.6</div>
서면 하운드호텔-1번가|<div class="txt">서면에서 자주 이용하는 곳입니다~!~!<br/>카운터에 계신 직원분도 친절하시고 객실 상태도 청결하여 기분좋게 잘 이용하였습니다~^^<br/>다음에도 또 이용하겠습니다~~~~~~~~~~~~~~~🤭</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">좋은점 - 무인 키오스크가 있다. 조식제공이 된다. 유튜브&amp;넷플릭스가 된다.<br/>별로인점 -창문턱이 낮아서 아찔해서 좀 무섭다. 창밖에 시끄러운 사람들이 많다. 침구류가 막 푹신하고 부드럽진 않다. <br/>특이한점 - 꿀ㅅㅌㅇ 홍보대사급으로 광고가 붙어있다, 방안에 할인쿠폰코드도 같이 붙어있으니 여기 자주 이용하실분은 꿀ㅅㅌㅇ로  쿠폰써서 예약하시는게 좋을듯<br/>가성비 있게 잘 쉬었다 갑니다</div>|<div class="num">8.0</div>
서면 하운드호텔-1번가|<div class="txt">서면에서 여러곳 숙박해봣는데 여기는 진짜 말도안되게 크네요<br/><br/>2명이 이용하기엔 너무 넓을정도로 크네요<br/>작은거보다 큰게 좋죠 <br/>시설도 나름 깔끔하게 잘 관리된것같고<br/>호텔도 지하철역 도보로 10분거리라 그렇게 부담이 안되네요<br/>다음에도 충분히 갈 의향잇고 괜찮앗어요 <br/>욕조도 잇엇지만 시간관계상 이용하지는 못했어요<br/>근데 욕조도 2명이 이용하기에 충분히 컷에요<br/>잘 쉬고갑니다</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">객실도 넓고 깨끗합니다!!!<br/>들어갔을때 객실에 냄새도 안났습니다!!<br/>화장실 또한 넓어서 샤워하기 좋았습니다!!!<br/>서면역과도 가까워서 접근성이 좋으며 아침 7시부터 10니까지 간단한 조식도 있는거 갔습니다!!!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">깔끔라고 좋았습니다~~~~~~.                                                                                     또 가고싶은 곳이네요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">위치가 좋아 접근성이좋고 사장님이 친절하십니다.<br/>숙소내부도 깔끔하고 용품도 다 구비되어있습니다.<br/>온수잘나오고 수압도 괜찮습니다.<br/>또 묵을의향있어요. 추천합니다.<br/>또올게요. 가성비숙소에요.<br/>큰방으로주시는ㅈ센스도 굿이에요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">좋았어요 깔끔하고 푹쉬었어요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">정말 깔끔하고 좋았어요! 개인적으로 담배냄새 나는곳을 정말 싫어하는데 전혀 그런게 없고 방도 너무나도 넓고 쾌적했답니다ㅎㅎ 서면에 가면 여기가 제일 좋은것같아요 사장님도 굉장히 친절하시구요!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">객실이 굉장히 쾌적하고 깔끔했어요</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">카운터에 계신 직원분도 친절하시고 객실상태도 아주 깨끗하였습니다!!넓은 객실로 주셔서 편하게 쉬다가 왔습니다! 화장실도 넓고 욕조도 있어서 다음에는 스파를 해도 될 것 같아요~!!!<br/>재방문 의사 100000000000000000000000000%</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">잘 쉬다가 갑니다 ! 606호 화장실 문이 빠져있더라거요 확인 해주세요 그래도 잘 쉬다갑니다 이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !이름답게 아주 핫 하고 시설도 좋네요 잘 쉬다 갑니다 !</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">잘이용하고 갑니다 조만간 또 갈게요 방이 깔끔하고 깨끗해서 더 자주 갈거 같아요~~!!~~!잘이용하고 갑니다 조만간 또 갈게요 방이 깔끔하고 깨끗해서 더 자주 갈거 같아요~~!!~~!</div>|<div class="num">10.0</div>
서면 하운드호텔-1번가|<div class="txt">조식.. 다음날 일찍 출근이라 조식 못 먹고 나온게 조금 후회됩니다 ㅠ 서면에서 술 마시다 친구들이랑 더 편하게 술 마시구 싶어서 급하게 예약하고 방문함 위치 넘 좋아요 물도 일층에서 가져올 수 있규 무엇보다 방이이쁨 가성비도 좋음 다음에 또 오고 싶어요</div>|<div class="num">10.0</div>
